date,open,high,low,close,volume,target
2023-03-08,224.5460878571039,225.2299915032225,219.45586196845736,221.8397674560547,1441900,221.8397674560547
2023-03-09,222.9633512249403,223.8915072961117,217.29669297381366,217.74610900878906,1653200,217.74610900878906
2023-03-10,217.15989675492546,218.95759058263587,215.57713129297974,215.85069274902344,1544300,215.85069274902344
2023-03-13,212.98807200497174,215.44036049466925,211.94266467920775,213.75990295410156,1580800,213.75990295410156
2023-03-14,216.18288168835488,216.72023985878266,212.91965884793032,214.77598571777344,1070600,214.77598571777344
2023-03-15,212.05990574562293,212.84151629326948,207.87830645989223,211.7667999267578,1419700,211.7667999267578
2023-03-16,210.8191016793353,222.55298001573573,210.50646640192295,214.99093627929688,2632600,214.99093627929688
2023-03-17,214.11162252141054,214.93232181828958,211.62026026282786,213.13461303710938,2413800,213.13461303710938
2023-03-20,214.11163496061351,216.1242871379072,213.96508949264717,214.8541717529297,983000,214.8541717529297
2023-03-21,216.9058596247142,217.86333960620493,216.37828108852983,217.25758361816406,892900,217.25758361816406
2023-03-22,217.5018504317965,218.09782682397164,214.18978881835938,214.18978881835938,1043900,214.18978881835938
2023-03-23,214.9029998374226,216.67138451267041,214.0627711349977,215.04954528808594,1472700,215.04954528808594
2023-03-24,215.03979178441176,218.60587041116668,214.6099052293876,218.3616180419922,1370600,218.3616180419922
2023-03-27,219.83690094837885,220.49149552061039,218.53747653198542,219.8564453125,865100,219.8564453125
2023-03-28,219.84668292252434,221.26334372274744,219.6512840031801,220.31564331054688,662900,220.31564331054688
2023-03-29,220.91161546395028,221.58575439453125,220.2179321694155,221.58575439453125,722800,221.58575439453125
2023-03-30,222.05471362080965,222.47483544973667,220.27656411776616,221.2828826904297,935800,221.2828826904297
2023-03-31,222.3185033150082,223.05126040246176,221.4294211376491,222.9633331298828,1323500,222.9633331298828
2023-04-03,223.45185034867728,227.98517385354174,222.96334559639456,227.01792907714844,1027800,227.01792907714844
2023-04-04,226.56849238357233,227.1742483984254,223.16850356838611,224.04782104492188,1437500,224.04782104492188
2023-04-05,223.78401976626452,225.444932866458,222.8265546698205,223.7156219482422,1332200,223.7156219482422
2023-04-06,224.08688258807396,225.76733999376532,221.31217939559963,222.47482299804688,1511400,222.47482299804688
2023-04-10,221.6834477472511,225.12252533294816,221.4489750103052,223.78402709960938,911100,223.78402709960938
2023-04-11,224.37022033773997,224.86850471191357,222.77770502831123,223.02195739746094,1145900,223.02195739746094
2023-04-12,223.16851057299735,225.75759472030467,223.16851057299735,223.96966552734375,944800,223.96966552734375
2023-04-13,223.8222485836831,225.49278084167878,222.08292238254276,224.80491638183594,901900,224.80491638183594
2023-04-14,223.74363708496094,224.539595615623,222.30893547827458,223.74363708496094,1130400,223.74363708496094
2023-04-17,223.1736957489131,225.50261375247155,222.8887286702521,225.48297119140625,1631100,225.48297119140625
2023-04-18,225.8170737454056,228.00841884101123,225.12920925287486,225.97430419921875,972000,225.97430419921875
2023-04-19,226.1118675052793,226.63268024140945,224.5887294115142,224.8343963623047,557000,224.8343963623047
2023-04-20,224.76560351309982,224.76560351309982,222.57425849978986,223.5765838623047,651700,223.5765838623047
2023-04-21,224.3823682146871,224.3823682146871,220.75632153079601,221.1199188232422,913300,221.1199188232422
2023-04-24,221.14940281189826,221.80778847258736,219.8227952156467,220.6089324951172,791500,220.6089324951172
2023-04-25,219.9996657097269,220.20601754513655,218.0539727242288,218.87942504882812,994000,218.87942504882812
2023-04-26,212.7574270407248,212.96379390247375,206.46835831854455,211.10655212402344,2765700,211.10655212402344
2023-04-27,211.44063816146092,213.20944327925164,210.32039741924703,211.95162963867188,1643800,211.95162963867188
2023-04-28,211.4799544084445,214.81119781721725,211.19497233537726,214.55569458007812,2210500,214.55569458007812
2023-05-01,214.27073474567916,216.59965282866995,214.22159835269719,214.34934997558594,1845200,214.34934997558594
2023-05-02,213.77938981129014,213.77938981129014,208.21748628455225,209.3180694580078,2609200,209.3180694580078
2023-05-03,209.553920668245,210.06491215269253,206.07528304926075,206.3700714111328,1230200,206.3700714111328
2023-05-04,205.88856446868877,206.20301037194017,201.83996288121062,205.2301788330078,1402000,205.2301788330078
2023-05-05,205.60358465484012,208.82673391860592,205.38739653397477,208.24696350097656,1050400,208.24696350097656
2023-05-08,209.21981918968518,209.34755581627357,206.3602520976942,207.05795288085938,719300,207.05795288085938
2023-05-09,207.47066501825182,208.11921439434454,205.81977525668188,207.53944396972656,1047100,207.53944396972656
2023-05-10,208.3255788320278,208.86604913446567,205.31861768760027,207.8637237548828,1263100,207.8637237548828
2023-05-11,206.45851808062835,206.94985199800792,202.97986554876104,204.4440460205078,1491100,204.4440460205078
2023-05-12,205.23019142951006,206.68453568424354,204.50301180498244,206.32095336914062,1137500,206.32095336914062
2023-05-15,206.56661987304688,207.84407611058603,205.74116746527224,206.56661987304688,787200,206.56661987304688
2023-05-16,206.46834688557084,206.71401385321374,203.9625408167489,203.9920196533203,942500,203.9920196533203
2023-05-17,205.2301732588031,207.82441561602926,204.99432759202963,207.65736389160156,1068500,207.65736389160156
2023-05-18,207.26428760681492,208.03076728028645,205.24981564681593,207.27410888671875,774200,207.27410888671875
2023-05-19,208.0700970187833,208.28628514643225,205.47585448131713,206.9989776611328,1035200,206.9989776611328
2023-05-22,206.84174869446693,210.22211329976975,205.15155889465524,208.83656311035156,1239300,208.83656311035156
2023-05-23,208.3648892803396,208.3648892803396,202.89143702249365,203.3631134033203,1798200,203.3631134033203
2023-05-24,203.21571819965638,204.84695045996338,202.27235044841805,202.9503936767578,1598500,202.9503936767578
2023-05-25,201.98738018745695,202.74403863269362,199.36365881920784,200.8081817626953,1502300,200.8081817626953
2023-05-26,201.16193190355412,203.63824396324998,200.97522262249248,201.69256591796875,1146500,201.69256591796875
2023-05-30,200.54285621431197,202.28218250363994,198.84284503572306,201.68275451660156,1379300,201.68275451660156
2023-05-31,201.43707151115638,202.28216639288127,199.39312075083762,200.64109802246094,1624500,200.64109802246094
2023-06-01,201.81047931333313,203.01917149141838,200.43475040452134,201.77117919921875,1137100,201.77117919921875
2023-06-02,203.48104040099543,206.0163102777344,202.75386078866407,205.4660186767578,1641700,205.4660186767578
2023-06-05,206.35042483782064,207.44118673850426,205.2891417727511,205.6232452392578,1337000,205.6232452392578
2023-06-06,205.72151757909236,207.67701697745767,205.11225332429404,207.1562042236328,901000,207.1562042236328
2023-06-07,207.83424610836033,210.77242831891166,207.07758768061973,210.46778869628906,994000,210.46778869628906
2023-06-08,210.7331137728921,211.12618990265668,209.11171784628672,209.83888244628906,921300,209.83888244628906
2023-06-09,210.43831725497037,210.43831725497037,208.11922049420582,208.59091186523438,717200,208.59091186523438
2023-06-12,208.64004379487736,209.68166931022387,207.8539065209656,209.37704467773438,720800,209.37704467773438
2023-06-13,209.30824374269034,210.9492971877394,207.99147247458927,210.1042022705078,995500,210.1042022705078
2023-06-14,209.51462712125635,210.2417917624381,207.8047795971744,208.46316528320312,1037800,208.46316528320312
2023-06-15,208.48282558296273,211.71579638142828,208.48282558296273,211.2342987060547,879900,211.2342987060547
2023-06-16,211.90249620545762,214.02506237643433,211.67648679662778,213.57302856445312,1561500,213.57302856445312
2023-06-20,213.23891946335004,213.88748383086184,211.0672169579501,211.75509643554688,940900,211.75509643554688
2023-06-21,211.34238060572144,213.88748672544523,210.46779182918792,213.75973510742188,698600,213.75973510742188
2023-06-22,213.54355451469831,213.75974264775394,209.97646531360215,210.73312377929688,833700,210.73312377929688
2023-06-23,210.24177591989624,210.93947666571395,208.51228596427842,208.7088165283203,1113200,208.7088165283203
2023-06-26,207.8440675822099,208.76777774264286,205.87873191978105,208.4140167236328,727200,208.4140167236328
2023-06-27,208.5712460291602,208.93482832652887,207.44118402720179,208.38453674316406,887000,208.38453674316406
2023-06-28,208.61054566146484,208.75795483158822,205.62324207540937,207.34291076660156,914600,207.34291076660156
2023-06-29,207.2642920130079,210.78224456070552,207.0088037811928,210.5955352783203,838600,210.5955352783203
2023-06-30,211.59787800702543,212.5707246135711,209.5735845579403,211.42098999023438,932500,211.42098999023438
2023-07-03,210.7429558022384,213.17013162107673,210.51693139858142,212.04006958007812,475200,212.04006958007812
2023-07-05,211.0573992145029,211.91231544416354,209.52443977056464,211.46029663085938,832300,211.46029663085938
2023-07-06,210.7483887375022,212.39958577781712,209.55203050693288,211.86566162109375,995200,211.86566162109375
2023-07-07,211.52949614414982,214.82197815519874,211.19333061538407,211.73712158203125,1026800,211.73712158203125
2023-07-10,211.7371269880948,214.24851679503047,211.5789412031966,212.2611541748047,1191200,212.2611541748047
2023-07-11,212.49845570988725,215.0197274164321,211.4899440098962,214.7329864501953,1481900,214.7329864501953
2023-07-12,215.48444100146241,216.15677210169358,214.0013417178002,215.1581573486328,1767000,215.1581573486328
2023-07-13,215.108718334024,215.3559015487095,213.93212381822235,214.51548767089844,995900,214.51548767089844
2023-07-14,214.47591482664464,214.47591482664464,211.85577896996418,212.89395141601562,714900,212.89395141601562
2023-07-17,212.8642804003625,214.99006499771355,212.47867520726018,213.93211364746094,646400,213.93211364746094
2023-07-18,214.7033325434978,217.08618233507357,210.1848312599434,211.11424255371094,1451900,211.11424255371094
2023-07-19,211.1834483158965,212.95328858703684,210.44189866959957,211.14390563964844,1234900,211.14390563964844
2023-07-20,212.42924861961941,214.47591767531372,211.9249852348272,213.6453857421875,1726700,213.6453857421875
2023-07-21,214.13976090468904,214.70333077991646,212.36992066742684,213.04226684570312,1148300,213.04226684570312
2023-07-24,213.33887967456133,215.64262890028414,213.28944001737503,215.18780517578125,950500,215.18780517578125
2023-07-25,212.32049853373917,215.60308376438232,211.06480358463259,215.54376220703125,1392400,215.54376220703125
2023-07-26,217.7189649630051,222.89993039526303,215.0691682347305,220.2698974609375,2475400,220.2698974609375
2023-07-27,220.70494736456945,221.27841422638403,213.99144288326508,217.34326171875,2650500,217.34326171875
2023-07-28,218.50994853996676,220.55663267522647,216.53248294232,220.1314697265625,1597600,220.1314697265625
2023-07-31,220.86315426967894,222.039748803892,219.99306451257357,221.06089782714844,2232700,221.06089782714844
2023-08-01,220.84336909734532,222.93947790317557,220.7543867620486,222.80105590820312,1039500,222.80105590820312
2023-08-02,222.71207282134839,223.84910955572326,220.75438601709695,223.7008056640625,1397300,223.7008056640625
2023-08-03,223.9479765113525,224.81806619270333,222.15837257873633,223.08778381347656,1084100,223.08778381347656
2023-08-04,224.13585006618314,224.93672125323016,221.04111144707787,221.4860382080078,1199400,221.4860382080078
2023-08-07,222.29679327713467,224.87738644267,222.29679327713467,224.6302032470703,1023000,224.6302032470703
2023-08-08,223.66127284579872,224.3237220691888,221.2388652048959,221.9408721923828,1002700,221.9408721923828
2023-08-09,222.46488619570803,224.4621307316541,221.94085900406296,223.592041015625,1079900,223.592041015625
2023-08-10,223.63159238596975,224.66976491262344,222.64285951998838,223.11746215820312,861300,223.11746215820312
2023-08-11,223.12733005670162,226.1528500228865,222.96912918722214,224.43246459960938,1210400,224.43246459960938
2023-08-14,224.39290959277574,224.966376436528,223.2756517696699,223.81944274902344,952700,223.81944274902344
2023-08-15,222.6428416814568,222.82082142824382,220.1907885946083,220.61595153808594,1150300,220.61595153808594
2023-08-16,220.20069563066858,221.45637546463826,219.8150904297022,221.07077026367188,897800,221.07077026367188
2023-08-17,221.56513425460935,222.9394722724337,219.73598758773366,219.80519104003906,990300,219.80519104003906
2023-08-18,219.25150362850093,222.62308617775085,218.72747643895363,221.89141845703125,1040600,221.89141845703125
2023-08-21,221.308063980941,222.28691488220673,220.94223767348748,221.75299072265625,769800,221.75299072265625
2023-08-22,221.75299072265625,222.48465842442846,220.58629326274226,221.75299072265625,689500,221.75299072265625
2023-08-23,222.09907271162936,222.6626426107217,220.7049557233941,222.32647705078125,720600,222.32647705078125
2023-08-24,221.69367897306478,223.23609979221922,221.19931255221448,221.35751342773438,673700,221.35751342773438
2023-08-25,222.4352263994909,222.4352263994909,219.41958824482276,221.07077026367188,619000,221.07077026367188
2023-08-28,221.10042498861418,223.05812680472349,220.8235810102106,222.81094360351562,747400,222.81094360351562
2023-08-29,222.89992162294322,223.6612500922573,221.4267043409733,223.60191345214844,822700,223.60191345214844
2023-08-30,224.17539357620683,226.00455537300928,223.4536228241504,224.67965698242188,649500,224.67965698242188
2023-08-31,225.2036834607959,225.79691411338675,223.8787699875913,224.08641052246094,865800,224.08641052246094
2023-09-01,225.28277817937015,225.37176051196997,223.08779012071557,223.81944274902344,568900,223.81944274902344
2023-09-05,224.00730827118238,224.00730827118238,220.69506233215148,220.81370544433594,909200,220.81370544433594
2023-09-06,220.48740966226677,220.48740966226677,215.38554490304568,215.5931854248047,1082900,215.5931854248047
