date,open,high,low,close,volume,target
2023-04-21,16.970093866126337,16.980082378492064,16.82026999086831,16.870210647583008,14008900,16.870210647583008
2023-04-24,16.850234715478262,17.119916915893555,16.770328525519314,17.119916915893555,15179000,17.119916915893555
2023-04-25,17.040012344208183,17.249767303466797,17.000060197991413,17.249767303466797,14930500,17.249767303466797
2023-04-26,17.209813833001938,17.319685572755986,16.900177545193543,16.920154571533203,11875200,16.920154571533203
2023-04-27,16.940128865803047,17.07996613824024,16.770329865547165,17.0300235748291,8961900,17.0300235748291
2023-04-28,16.950117106031236,17.139895033715106,16.940128593509563,17.089954376220703,10440400,17.089954376220703
2023-05-01,17.18983623235588,17.289719455603038,17.109930034780962,17.17984962463379,13159000,17.17984962463379
2023-05-02,17.19982446797624,17.30969620228867,17.089954638777805,17.239778518676758,17727700,17.239778518676758
2023-05-03,17.349649156937268,17.43954195510653,17.10992867810632,17.269742965698242,10589700,17.269742965698242
2023-05-04,17.349649704655516,17.409578873698244,16.8202699802886,17.21980094909668,15127500,17.21980094909668
2023-05-05,17.179849618751934,17.429556724227314,17.179849618751934,17.249767303466797,10965500,17.249767303466797
2023-05-08,17.209811352865177,17.499472477704415,17.199822841134807,17.38960075378418,11621300,17.38960075378418
2023-05-09,17.359635489543212,17.40957804897456,17.189834597704316,17.259754180908203,18187400,17.259754180908203
2023-05-10,17.409578597412956,17.469507765504627,17.059988290836067,17.34964942932129,17618500,17.34964942932129
2023-05-11,17.279731202159546,17.379614426906087,17.179849882527062,17.329673767089844,17963400,17.329673767089844
2023-05-12,17.48948697587504,17.659287894286027,17.289720517115946,17.42955780029297,15700400,17.42955780029297
2023-05-15,17.509463216887156,17.56939238977939,16.980083458515892,17.05000114440918,20198500,17.05000114440918
2023-05-16,17.040012652840222,17.099943730921897,16.770330421928932,16.840248107910156,21025500,16.840248107910156
2023-05-17,16.92015458590084,16.97009524667831,16.540598705581328,16.780317306518555,14484600,16.780317306518555
2023-05-18,16.690421795940757,16.750352872148493,16.48066874455568,16.540597915649414,19527400,16.540597915649414
2023-05-19,16.600528444622995,16.85023553858167,16.53060885801886,16.590539932250977,23290500,16.590539932250977
2023-05-22,16.720385956914406,16.75035149255024,16.430726732890022,16.49065589904785,15970700,16.49065589904785
2023-05-23,16.36080823556878,16.720387066607863,16.330844603058168,16.39077377319336,17226500,16.39077377319336
2023-05-24,16.33084432897753,16.450702667236328,16.250938135100352,16.450702667236328,17377000,16.450702667236328
2023-05-25,16.470680514897037,16.540598199893573,16.18102126203795,16.410751342773438,16168000,16.410751342773438
2023-05-26,16.360807420338332,16.530608314855467,16.260926110127915,16.50064468383789,14790500,16.50064468383789
2023-05-30,16.620502744834297,17.089953277604828,16.580550602429863,16.630491256713867,30008500,16.630491256713867
2023-05-31,16.63049340495038,16.960106719098437,16.63049340495038,16.920154571533203,40133700,16.920154571533203
2023-06-01,16.82027055594352,16.86022270163468,16.39077403535807,16.540597915649414,20480400,16.540597915649414
2023-06-02,16.440713341229742,16.760340006034422,16.440713341229742,16.630491256713867,13757500,16.630491256713867
2023-06-05,16.680434900889008,16.900176461188433,15.981254264760164,16.81028175354004,14289000,16.81028175354004
2023-06-06,16.940129692758774,17.079966972022316,16.87021200568405,16.920154571533203,14275800,16.920154571533203
2023-06-07,17.0200358784358,17.139894212726826,16.82026944779892,17.129905700683594,18975500,17.129905700683594
2023-06-08,17.099941795712176,17.17984798566399,16.92015239204214,16.98008155822754,16875400,16.98008155822754
2023-06-09,16.98008210413107,17.099942345469174,16.840246743498206,16.86022186279297,9950700,16.86022186279297
2023-06-12,16.85023688445848,16.980083745438098,16.77033068421392,16.920154571533203,11127800,16.920154571533203
2023-06-13,16.7903044511811,17.0200364253295,16.770329331566664,16.940128326416016,8720500,16.940128326416016
2023-06-14,17.030023024495115,17.249766486175012,17.00005939253072,17.21980094909668,16453200,17.21980094909668
2023-06-15,17.249766758921474,17.2997074163944,17.169860563896414,17.22978973388672,15586200,17.22978973388672
2023-06-16,17.349650243447858,17.53942626882897,17.259755534535124,17.379613876342773,21681100,17.379613876342773
2023-06-20,17.38960129993448,17.419566836066707,16.840246473307488,16.850234985351562,20389800,16.850234985351562
2023-06-21,16.8402462072541,17.29970632333944,16.750351505391517,17.259754180908203,18459400,17.259754180908203
2023-06-22,17.309695108760817,17.349649156937268,17.179848262415106,17.269742965698242,10304200,17.269742965698242
2023-06-23,17.229789472293415,17.30969566610529,16.85023552796549,16.870210647583008,25951600,16.870210647583008
2023-06-26,16.880200254850546,16.95011794083177,16.780317029828485,16.840248107910156,10449100,16.840248107910156
2023-06-27,16.820271344948985,16.990072258607928,16.76034217104409,16.920154571533203,14374000,16.920154571533203
2023-06-28,16.92015184449437,17.05998719610641,16.780314587768547,16.890186309814453,14935300,16.890186309814453
2023-06-29,16.840248086729318,17.259756107203096,16.840248086729318,17.05000114440918,35490600,17.05000114440918
2023-06-30,17.099941800955577,17.349648882770786,17.04001072963796,17.259754180908203,29119900,17.259754180908203
2023-07-03,17.129905431500543,17.259754180908203,17.089953289069307,17.259754180908203,5318000,17.259754180908203
2023-07-05,17.26974402177615,18.02885193241085,17.199824433191647,17.799121856689453,28705500,17.799121856689453
2023-07-06,17.749180941471923,17.78913308639903,17.38960211155813,17.509462356567383,34019800,17.509462356567383
2023-07-07,17.38960238901241,17.58936883217715,17.299707680099676,17.379613876342773,10837500,17.379613876342773
2023-07-10,17.379614426906087,17.379614426906087,17.08995517076658,17.329673767089844,13182100,17.329673767089844
2023-07-11,17.399589005901493,17.659284591674805,17.299705795201948,17.659284591674805,9234100,17.659284591674805
2023-07-12,17.679261902619007,18.16868754738846,17.669273390875084,18.15869903564453,15849400,18.15869903564453
2023-07-13,18.07879475700899,18.13872392869083,17.94894599573198,18.01886558532715,42096300,18.01886558532715
2023-07-14,17.988899786905122,18.02885193241085,17.71921566056401,17.799121856689453,16589700,17.799121856689453
2023-07-17,17.77914510305681,17.998888574595096,17.72920444413303,17.809110641479492,16302000,17.809110641479492
2023-07-18,17.749180388826396,17.89900426158751,17.46950776258878,17.489484786987305,16744500,17.489484786987305
2023-07-19,17.439542758292436,17.928970345425373,17.439542758292436,17.719215393066406,16362100,17.719215393066406
2023-07-20,17.79912131431748,17.859050483306913,17.629320414585813,17.709226608276367,16533400,17.709226608276367
2023-07-21,17.72920416405238,18.02885192308936,17.679263505917547,17.93895721435547,10778000,17.93895721435547
2023-07-24,17.95893397061977,17.95893397061977,17.729203898458643,17.859050750732422,9738700,17.859050750732422
2023-07-25,17.908993581520164,18.018865315553587,17.76915821465144,17.93895721435547,12426800,17.93895721435547
2023-07-26,17.829087661404657,18.03884071495442,17.779145097382795,17.8790283203125,15991600,17.8790283203125
2023-07-27,17.849063881164064,17.9389566821169,17.469508032190173,17.56939125061035,16808200,17.56939125061035
2023-07-28,17.619331904739397,17.80910982919916,17.38960183598565,17.63930892944336,12030800,17.63930892944336
2023-07-31,17.729204187242058,17.739192699904887,17.399590889824655,17.58936882019043,20403100,17.58936882019043
2023-08-01,17.539426824454928,17.62932153621541,17.319685254103785,17.329673767089844,13057800,17.329673767089844
2023-08-02,17.249767814968695,17.55940410150779,17.219802275582044,17.549415588378906,13751800,17.549415588378906
2023-08-03,17.499475507707125,17.539427656432427,17.26974541347274,17.28972053527832,11681700,17.28972053527832
2023-08-04,17.379614729868624,17.379614729868624,17.010049268512407,17.05998992919922,12824400,17.05998992919922
2023-08-07,17.479495728557357,17.55940191854049,17.27972930104259,17.39958953857422,24061700,17.39958953857422
2023-08-08,17.37961359904786,17.509462356567383,17.279730379059146,17.509462356567383,13597300,17.509462356567383
2023-08-09,17.559404391387627,17.639310592623755,17.339662814266802,17.41956901550293,16292600,17.41956901550293
2023-08-10,17.55940329416824,17.58936883217715,17.3596368510035,17.379613876342773,14910700,17.379613876342773
2023-08-11,17.359635491025728,17.519449776105844,17.329671860478204,17.39958953857422,18383400,17.39958953857422
2023-08-14,17.35963714034184,17.389602678850192,17.02003722948395,17.17984962463379,16060800,17.17984962463379
2023-08-15,17.069978458852486,17.08995548519215,16.86022349251422,16.920154571533203,18240900,16.920154571533203
2023-08-16,16.920153478745853,17.00005967382967,16.840247283662034,16.950117111206055,9623400,16.950117111206055
2023-08-17,16.990072289985896,17.050001464001472,16.620504922475984,16.64048194885254,9224200,16.64048194885254
2023-08-18,16.58055249687371,16.740364894978814,16.40076307272696,16.700410842895508,16532200,16.700410842895508
2023-08-21,16.690423153860305,16.730377207916092,16.460693058381988,16.660459518432617,11208500,16.660459518432617
2023-08-22,16.730374201780883,16.820268902139855,16.650468013141108,16.760339736938477,19356800,16.760339736938477
2023-08-23,16.850236086279708,16.91016525734582,16.660458155270693,16.680435180664062,7993500,16.680435180664062
2023-08-24,16.660458424644947,16.89018850504109,16.580552226893506,16.69042205810547,10524800,16.69042205810547
2023-08-25,16.69042178824675,16.77032988982023,16.640481129877323,16.680435180664062,9919100,16.680435180664062
2023-08-28,16.680436545460513,16.790306383885618,16.630493977890776,16.660459518432617,9129500,16.660459518432617
2023-08-29,16.630493977890776,16.740365721430038,16.57056480192125,16.660459518432617,11109900,16.660459518432617
2023-08-30,16.650468829323614,16.77032907071556,16.450702395375004,16.51063346862793,11950700,16.51063346862793
2023-08-31,16.580552538585263,16.61051617260906,16.181021542317417,16.280902862548828,22570100,16.280902862548828
2023-09-01,16.410750250935045,16.510633467904974,16.270914890245482,16.44071388244629,10566700,16.44071388244629
2023-09-05,16.46069118772945,16.490656724865897,16.101114267661753,16.240949630737305,13186200,16.240949630737305
2023-09-06,16.290891632617992,16.440715520442964,16.240950971714366,16.430728912353516,13184500,16.430728912353516
2023-09-07,16.580551141527238,16.95011656751807,16.510633461210805,16.86022186279297,20438600,16.86022186279297
2023-09-08,16.880199157344837,17.069977082036495,16.820269988273658,16.940128326416016,10925300,16.940128326416016
2023-09-11,17.04001182257596,17.079965872683673,16.87021091984612,16.880199432373047,11718000,16.880199432373047
2023-09-12,16.86022349251422,17.02003779811742,16.840248371288645,16.920154571533203,13107100,16.920154571533203
2023-09-13,16.930142798624704,17.06997817041128,16.710399322829737,17.05000114440918,22504500,17.05000114440918
2023-09-14,17.11991881623934,17.259756093025103,16.99007195756048,17.189836502075195,29880100,17.189836502075195
2023-09-15,17.119919616688964,17.37961525130293,17.1099311032291,17.28972053527832,129267900,17.28972053527832
2023-09-18,17.27972984313965,17.459519252520494,17.219800675050667,17.27972984313965,14168900,17.27972984313965
2023-09-19,17.329671588515783,17.469506942513313,17.28971754159431,17.38960075378418,15392400,17.38960075378418
2023-09-20,17.409579414351683,17.509462635934053,17.31968470543895,17.379613876342773,12075200,17.379613876342773
2023-09-21,17.369624824260466,17.37961333661991,17.169860292413397,17.21980094909668,13345100,17.21980094909668
2023-09-22,17.2297886415048,17.2297886415048,17.079964773471005,17.119916915893555,9903700,17.119916915893555
2023-09-25,17.02003778167259,17.07996695551958,16.730376615369636,17.05998992919922,13994200,17.05998992919922
2023-09-26,16.950116573584026,16.960105085791934,16.55058561083721,16.580551147460938,14014100,16.580551147460938
2023-09-27,16.540598473795452,16.710399385219134,16.360809049333426,16.420740127563477,11514900,16.420740127563477
2023-09-28,16.480668764671968,16.520622815525893,16.24095017489042,16.260927200317383,18579600,16.260927200317383
2023-09-29,16.360808248912615,16.50064551949407,15.991242810144557,16.111101150512695,26984500,16.111101150512695
2023-10-02,16.031195005169405,16.091126080654142,15.062332146200559,15.202168464660645,33637400,15.202168464660645
2023-10-03,14.982426077798175,15.371969498741446,14.692765878396358,15.312039375305176,27819200,15.312039375305176
2023-10-04,15.342003694928923,15.411922329819326,14.962448793227372,15.162215232849121,19876900,15.162215232849121
2023-10-05,15.172202380773182,15.421909470962422,15.002402435796895,15.322027206420898,16100800,15.322027206420898
2023-10-06,15.162215618281946,15.541770529632016,14.852578391042652,15.491828918457031,15979900,15.491828918457031
2023-10-09,15.401934203629896,15.631664281377102,15.391945690886885,15.561746597290039,11739400,15.561746597290039
2023-10-10,15.601699276578197,15.811453275761515,15.48183998455301,15.79147720336914,15909200,15.79147720336914
2023-10-11,15.851407846613911,16.03119632508593,15.741537056850065,16.021209716796875,9291200,16.021209716796875
2023-10-12,15.971265931191422,16.0611606398471,15.731547343147612,15.941301345825195,10573000,15.941301345825195
2023-10-13,16.011220097822353,16.310867858770788,16.011220097822353,16.260927200317383,15943600,16.260927200317383
2023-10-16,16.330844603058168,16.400762285734885,16.151055187538628,16.39077377319336,9476200,16.39077377319336
