date,open,high,low,close,volume,target
2022-12-19,255.88156009984718,257.885875776567,252.99494750108502,254.80747985839844,2679800,254.80747985839844
2022-12-20,255.75684816720593,256.7062530183146,252.04550636761292,253.89637756347656,1609100,253.89637756347656
2022-12-21,254.02105186671355,256.4377320545167,253.41687450314095,255.344482421875,2057000,255.344482421875
2022-12-22,254.9033240235672,255.2581801883807,252.40033691927772,254.38548278808594,1979100,254.38548278808594
2022-12-23,254.02106930342168,254.4142645871254,252.12223021135011,253.10043334960938,1465500,253.10043334960938
2022-12-27,254.79786132576132,255.68012891509508,252.10306151515047,252.5921630859375,1604700,252.5921630859375
2022-12-28,253.57992421261642,254.73071178698893,250.4343913496174,250.70291137695312,1349500,250.70291137695312
2022-12-29,251.7098971423186,254.02110136025158,251.39343855361503,252.37161254882812,1446400,252.37161254882812
2022-12-30,251.95924695106106,252.43874917085918,248.87125148490142,251.87294006347656,1622000,251.87294006347656
2023-01-03,250.17547017916917,251.8345583074353,248.25746140190995,250.92349243164062,2594800,250.92349243164062
2023-01-04,252.2277472728648,254.14575600186816,250.30013913493943,253.55117797851562,1773800,253.55117797851562
2023-01-05,253.24426004655362,257.0131397358879,251.75778589490523,255.91986083984375,2056000,255.91986083984375
2023-01-06,258.969533488831,265.47158157566946,258.0009297651366,263.9179992675781,2887800,263.9179992675781
2023-01-09,264.2824204940526,264.2824204940526,257.64612641471456,259.0462646484375,2160700,259.0462646484375
2023-01-10,260.8012586562875,263.3521846093908,259.0366648032734,262.6521301269531,1783400,262.6521301269531
2023-01-11,264.65641356219834,265.4907426070692,259.1037705603671,261.72186279296875,2044400,261.72186279296875
2023-01-12,260.772480931632,261.4725353905443,257.8666988638216,259.8134765625,1454100,259.8134765625
2023-01-13,259.83261891160066,261.06974261288167,259.122965118015,260.5902404785156,1696800,260.5902404785156
2023-01-17,261.0410312849902,262.60418400426806,257.80916160201986,258.375,2472800,258.375
2023-01-18,258.37496876129944,259.42985014905884,252.84149484757074,253.55117797851562,2218100,253.55117797851562
2023-01-19,251.2591491299002,252.7168252606712,250.23300741293087,251.2879180908203,2090500,251.2879180908203
2023-01-20,251.2879161193274,253.0237117030353,249.21646314985745,252.44830322265625,2574100,252.44830322265625
2023-01-23,253.17711339519016,253.87719700983158,249.15888338294005,250.27133178710938,2025000,250.27133178710938
2023-01-24,251.11528973609254,251.25913453233605,246.9627845967629,249.05343627929688,1596900,249.05343627929688
2023-01-25,249.4274334112442,250.82757154254472,245.52427875270823,246.02297973632812,1910600,246.02297973632812
2023-01-26,246.02298098598408,246.16682578333985,242.63768221134794,244.4310302734375,2522100,244.4310302734375
2023-01-27,244.42145140471285,245.02562887086884,242.18696935412794,243.25146484375,2109900,243.25146484375
2023-01-30,243.06922682784858,243.74052688499393,240.3264740515886,241.27587890625,2042800,241.27587890625
2023-01-31,243.45282602103046,243.45282602103046,239.64557787574032,242.05267333984375,3418300,242.05267333984375
2023-02-01,238.9455353663184,239.31954649002373,230.16105171392468,236.3082733154297,5344700,236.3082733154297
2023-02-02,233.7860628081875,236.46169295087614,226.67983756315758,236.42332458496094,5489100,236.42332458496094
2023-02-03,239.71273388199924,239.71273388199924,232.28045016586015,235.1190948486328,3073000,235.1190948486328
2023-02-06,235.30130171165806,236.68227028065047,233.4695999393627,233.85321044921875,2196900,233.85321044921875
2023-02-07,233.05725011101268,234.89853677715433,231.52283723927178,233.9970703125,2408000,233.9970703125
2023-02-08,233.02847459605493,233.57509947171332,229.77745040249584,230.35284423828125,2761200,230.35284423828125
2023-02-09,231.23512143633948,233.47920270988834,229.19245214576563,230.16104125976562,3056200,230.16104125976562
2023-02-10,232.0023541557372,234.13134519959485,230.55426270815246,232.55857849121094,2687200,232.55857849121094
2023-02-13,233.229872035949,233.83404950323595,231.40776949110216,233.6710205078125,2321900,233.6710205078125
2023-02-14,234.80291487393245,235.09315629094752,231.32973145768696,233.187255859375,2015900,233.187255859375
2023-02-15,232.39395843839205,232.713207776958,230.9621046353371,232.25851440429688,1783300,232.25851440429688
2023-02-16,230.70090427533384,231.2329963562107,226.42471092643825,226.59886169433594,3291800,226.59886169433594
2023-02-17,227.6824089316888,233.85481865089815,226.10545656529854,232.7035369873047,2978100,232.7035369873047
2023-02-21,232.9550675898407,234.04830390028664,230.44934563804105,230.48805236816406,2524100,230.48805236816406
2023-02-22,232.48102902071915,233.14857989698936,228.0790757203181,228.47573852539062,2187600,228.47573852539062
2023-02-23,228.99815123618907,230.12041020313086,227.11160412245457,229.88821411132812,2211600,229.88821411132812
2023-02-24,229.12393465931746,229.3464466959731,225.53464559407425,226.0570831298828,1853900,226.0570831298828
2023-02-27,227.56631490937045,227.56631490937045,225.31212764777064,226.8213653564453,1723000,226.8213653564453
2023-02-28,226.02804704424938,226.8407112047153,224.06410127531086,224.1221466064453,2615700,224.1221466064453
2023-03-01,222.8741270684853,228.74662614544357,222.65161503093165,228.5047607421875,2441300,228.5047607421875
2023-03-02,228.43703095507172,228.6788963579167,226.2892649968251,227.10194396972656,1777100,227.10194396972656
2023-03-03,227.35346727570987,228.2145074761773,225.99902699260116,227.16964721679688,2214500,227.16964721679688
2023-03-06,227.35349378631554,227.96299936593198,226.03774531689024,227.4599151611328,2591000,227.4599151611328
2023-03-07,227.45989576237122,227.546963762807,220.91986070691894,221.27781677246094,2362200,221.27781677246094
2023-03-08,222.6709726694686,224.25760915478278,219.9717464504513,220.99725341796875,1842200,220.99725341796875
2023-03-09,222.02278095102,222.3517143714076,218.06585155505206,218.4431610107422,1736900,218.4431610107422
2023-03-10,219.39126074265974,222.7870454829084,218.288355161548,220.45545959472656,2661800,220.45545959472656
2023-03-13,223.65775874409607,229.54961092677686,222.99989196216856,225.59268188476562,3146000,225.59268188476562
2023-03-14,225.86357975198848,225.86357975198848,221.94535752561106,223.07728576660156,3227100,223.07728576660156
2023-03-15,222.90313686005905,227.90492610128786,221.1133418367258,227.2567138671875,3092300,227.2567138671875
2023-03-16,226.13445939624995,227.02452221686573,222.57419335149578,226.9374542236328,2326000,226.9374542236328
2023-03-17,225.97000660713317,226.20218793669957,221.0843227128491,222.31298828125,7817000,222.31298828125
2023-03-20,223.0772902628299,227.50826601856377,222.65160481067238,227.08258056640625,2020800,227.08258056640625
2023-03-21,227.08258939915441,227.62436553668562,223.52232301177526,225.37017822265625,2128600,225.37017822265625
2023-03-22,225.85390607400848,226.33763687080966,222.11950373221174,222.35169982910156,1725100,222.35169982910156
2023-03-23,222.55487473151533,226.48278148839424,222.4097613868064,225.51531982421875,2175700,225.51531982421875
2023-03-24,226.59885528777914,230.73958972107758,225.42822026590298,230.28488159179688,2547300,230.28488159179688
2023-03-27,231.8134695250697,232.14240291896596,227.4212004520004,229.0561981201172,2129100,229.0561981201172
2023-03-28,229.2883911184479,230.9137194632608,229.20132312046692,230.72023010253906,1887800,230.72023010253906
2023-03-29,231.9102142917171,233.72903196458088,230.57511263082282,233.187255859375,2744000,233.187255859375
2023-03-30,234.63845200366177,234.9093400606766,232.29719678958105,233.6419677734375,2577000,233.6419677734375
2023-03-31,233.57425528877215,234.51269425504918,231.36844394349848,233.88385009765625,2762500,233.88385009765625
2023-04-03,234.12570423018772,236.78622359643987,233.50652940453347,236.48631286621094,2478700,236.48631286621094
2023-04-04,236.5637149368224,240.03689854332475,235.86714140274546,239.47576904296875,2942800,239.47576904296875
2023-04-05,240.48194368143626,245.45469585314856,240.15299550895176,245.12574768066406,2468000,245.12574768066406
2023-04-06,246.0835308785727,247.11870710455625,244.70005312704325,245.07737731933594,2047800,245.07737731933594
2023-04-10,248.09584454679666,248.09584454679666,241.91376577540618,242.73609924316406,1595600,242.73609924316406
2023-04-11,243.2391862895402,244.84517603955928,242.81350083654314,243.2488555908203,1272800,243.2488555908203
2023-04-12,244.28406831974496,244.48724176306354,240.7818618463819,241.38168334960938,2268900,241.38168334960938
2023-04-13,240.51095754504257,243.70356898706876,240.19169344838147,243.258544921875,2020900,243.258544921875
2023-04-14,242.46522369525582,243.56812933889498,240.85924864384626,241.8654022216797,1866200,241.8654022216797
2023-04-17,242.7264334219368,243.3165855718672,239.52413797776882,239.99819946289062,1784800,239.99819946289062
2023-04-18,240.28843765372162,240.9076124995616,236.68947924906033,238.08262634277344,1638800,238.08262634277344
2023-04-19,237.26996082393865,238.7308225465944,236.4185898797193,238.19873046875,1246500,238.19873046875
2023-04-20,238.11162922307963,238.38251727298027,235.14152997513622,235.53819274902344,1691300,235.53819274902344
2023-04-21,235.5382074224868,235.98323149120827,234.7545511268562,235.92518615722656,1721300,235.92518615722656
2023-04-24,235.28665992942084,237.38604984566646,234.4449730550517,236.49598693847656,1232100,236.49598693847656
2023-04-25,237.1441786283017,238.50830300401395,236.36053710761786,236.90231323242188,1509700,236.90231323242188
2023-04-26,234.20308830241808,235.6252579285455,230.81697295683685,231.02981567382812,2002900,231.02981567382812
2023-04-27,231.45551546678328,232.87768518113887,227.7404517521015,232.51971435546875,2533900,232.51971435546875
2023-04-28,229.11426859368706,232.28754153543625,225.58302481314854,231.9392547607422,2721400,231.9392547607422
2023-05-01,232.21980799345158,233.4484883659117,230.3429301167641,231.12657165527344,1920500,231.12657165527344
2023-05-02,230.3332450734053,231.2233079181844,227.7307711704348,228.29190063476562,2127200,228.29190063476562
2023-05-03,228.29191536485013,228.61117946492917,221.52935345363187,221.84861755371094,2998000,221.84861755371094
2023-05-04,222.81607445720906,224.48010955825228,221.69381547979998,224.34466552734375,2228500,224.34466552734375
2023-05-05,225.08962273445957,229.327094566894,224.51882392495133,228.8336944580078,2806800,228.8336944580078
2023-05-08,227.68241338893395,228.0694068930877,224.64458450221773,226.98583984375,1667800,226.98583984375
2023-05-09,227.00517537212752,227.77914755732576,225.63138175548914,226.802001953125,1468900,226.802001953125
2023-05-10,227.2470504938952,227.3534718584483,223.8222429876914,226.492431640625,1530800,226.492431640625
2023-05-11,227.01486900736393,227.3438171858807,222.912841082003,224.73165893554688,1612400,224.73165893554688
2023-05-12,225.44757692263107,225.95066109132117,223.68680447565464,225.37017822265625,1295600,225.37017822265625
2023-05-15,225.67977023155262,226.30861436291883,224.56718054075313,225.93130493164062,1551300,225.93130493164062
2023-05-16,226.58918248064097,226.87940914395344,220.32970489547137,220.46514892578125,2646500,220.46514892578125
2023-05-17,220.72884817780704,220.79720172037779,215.27947487581375,219.75225830078125,3352900,219.75225830078125
2023-05-18,219.48854372708468,219.48854372708468,216.7247929789504,218.980712890625,2245300,218.980712890625
2023-05-19,219.18580773272362,220.59209936889985,217.5646651575995,218.18968200683594,2395700,218.18968200683594
2023-05-22,219.5862209676521,221.5101040524349,217.60374487952816,218.74635314941406,1848600,218.74635314941406
2023-05-23,218.96119480394557,221.5100946521621,217.58419967755313,219.18580627441406,2296600,219.18580627441406
2023-05-24,220.35771503670782,220.67023091576561,215.86539613550454,216.13885498046875,1765000,216.13885498046875
2023-05-25,214.9474287473088,214.9474287473088,209.89844618454634,212.36923217773438,2968200,212.36923217773438
2023-05-26,210.90434511457875,213.36534074386938,209.45898144477908,211.85162353515625,3081000,211.85162353515625
2023-05-30,209.99610498734472,213.87316771289653,209.69336453145564,213.41416931152344,3125900,213.41416931152344
2023-05-31,214.439584278941,216.65644723749253,212.1055353160602,215.48452758789062,3884700,215.48452758789062
2023-06-01,214.81068908180944,215.43570592899093,206.75382360248503,209.25389099121094,4831400,209.25389099121094
2023-06-02,208.74607535939705,213.63878502430532,207.0565791324389,212.96495056152344,3687200,212.96495056152344
2023-06-05,214.52747526792353,217.81857805929994,213.35557051178282,216.6857452392578,2498700,216.6857452392578
2023-06-06,217.85764098411545,217.9455304843357,214.14659699185586,216.0411834716797,1736100,216.0411834716797
2023-06-07,215.59196123368406,216.67597651956444,214.58607492084474,216.07049560546875,2555400,216.07049560546875
2023-06-08,216.08025963490277,216.69551599406884,214.2247449252864,215.5919647216797,1877300,215.5919647216797
2023-06-09,214.20520255713018,215.76775219339552,212.6719643242345,213.63877868652344,1707900,213.63877868652344
2023-06-12,214.11731480483724,214.11731480483724,210.27932402289446,212.2715606689453,2704300,212.2715606689453
2023-06-13,212.33992021763535,217.13497987361967,211.8516253011786,216.79318237304688,2318500,216.79318237304688
2023-06-14,218.0334393558208,218.4533807301443,215.92401665523843,217.07638549804688,2453000,217.07638549804688
2023-06-15,217.789287933214,223.49258374278182,217.75023089754959,223.09217834472656,2633900,223.09217834472656
2023-06-16,224.6547243840709,226.5200145892833,222.41834016588135,224.28363037109375,6765000,224.28363037109375
2023-06-20,223.66834933535307,225.43597439927234,221.87142777104884,223.2386474609375,2492700,223.2386474609375
2023-06-21,222.8382568615341,224.6156574778116,220.30889281674962,221.72494506835938,2282600,221.72494506835938
2023-06-22,221.98863824409645,224.4984813319862,221.4515108418653,224.28363037109375,1607200,224.28363037109375
2023-06-23,224.48868685836325,225.14300021956277,221.10969458102986,221.79330444335938,4130700,221.79330444335938
