date,open,high,low,close,volume,target
2023-04-05,31.92705241299378,32.102576020409565,31.788478732772052,32.04714584350586,1184100,32.04714584350586
2023-04-06,32.17647545179531,32.61066606912888,32.167235329085976,32.49980926513672,1420300,32.49980926513672
2023-04-10,32.5460048236498,32.65686164643438,32.342764378482364,32.4536247253418,1226900,32.4536247253418
2023-04-11,32.287337780236406,32.42590792791776,32.259620931440246,32.32429122924805,1291800,32.32429122924805
2023-04-12,32.56447819474916,32.62914496172057,32.35200117126101,32.41666793823242,2040400,32.41666793823242
2023-04-13,32.795429656636585,32.998670066719505,32.675332730308114,32.952476501464844,1259600,32.952476501464844
2023-04-14,33.74695758549411,33.89476783035407,33.49752713652901,33.571434020996094,2247500,33.571434020996094
2023-04-17,33.05409811531989,33.34048202136334,32.887811140723606,33.33124542236328,2079200,33.33124542236328
2023-04-18,33.174194824169305,33.23886158895901,32.98019452980018,33.072574615478516,1957000,33.072574615478516
2023-04-19,32.97095439012891,33.192671529349006,32.93400447032087,33.13724136352539,1757900,33.13724136352539
2023-04-20,32.99866863580503,33.24809907625236,32.99866863580503,33.19266891479492,1118300,33.19266891479492
2023-04-21,32.77695459777767,33.00790833946782,32.6106676218348,32.97095489501953,1393300,32.97095489501953
2023-04-24,33.05410001572641,33.22038699988316,32.98019664725374,33.11876678466797,1704000,33.11876678466797
2023-04-25,32.58295712012345,32.638387291592565,32.23190641563517,32.26885986328125,2377800,32.26885986328125
2023-04-26,32.81391188907515,33.137245755716755,32.73076839135662,32.84162521362305,3571400,32.84162521362305
2023-04-27,33.21114724931294,33.497527620575624,33.16495720789066,33.46981430053711,2536400,33.46981430053711
2023-04-28,32.96172106703196,33.386675141689814,32.93400774340311,33.303531646728516,1763700,33.303531646728516
2023-05-01,33.47905620413991,33.56219969275242,33.08181548344394,33.10029220581055,1172400,33.10029220581055
2023-05-02,34.86478080958867,34.95716090302981,34.02410927260555,34.24582290649414,2854800,34.24582290649414
2023-05-03,34.559917536308504,34.707727789046764,34.19963026551363,34.2365837097168,2890500,34.2365837097168
2023-05-04,34.56915630055402,34.689253239699354,33.922488606866715,34.218109130859375,2912400,34.218109130859375
2023-05-05,34.7908691775973,35.41906359485571,34.726202416180186,35.289730072021484,2833500,35.289730072021484
2023-05-08,35.280494689941406,35.511448447198596,35.243544767077,35.280494689941406,1855600,35.280494689941406
2023-05-09,34.8832502187268,35.16963411579633,34.84630029981,35.086490631103516,1620600,35.086490631103516
2023-05-10,35.46525580662236,35.46525580662236,34.947921683612016,35.20658874511719,1620500,35.20658874511719
2023-05-11,34.71981699764614,35.12233875130522,34.607486425044044,35.05681228637695,1722000,35.05681228637695
2023-05-12,35.309560993770134,35.393809821299506,34.991288042095256,35.10361862182617,1141100,35.10361862182617
2023-05-15,35.79633456729755,36.12396693988548,35.72144512732029,35.983551025390625,1656800,35.983551025390625
2023-05-16,35.72144468786011,35.833775275519024,35.37508995953886,35.42189407348633,1400000,35.42189407348633
2023-05-17,35.440615540312,35.70272142855396,35.300199631082435,35.54358673095703,1278400,35.54358673095703
2023-05-18,35.94610666734048,35.94610666734048,35.55294428440838,35.80569076538086,1735600,35.80569076538086
2023-05-19,35.927382893067666,36.03971346765342,35.646554671141,35.8712158203125,1184800,35.8712158203125
2023-05-22,36.03035365599387,36.1333212651293,35.927382475933896,36.06779479980469,1070100,36.06779479980469
2023-05-23,35.87121464642673,36.07715700219829,35.712079968548316,35.721439361572266,1297800,35.721439361572266
2023-05-24,34.95384499766675,35.019371469888796,34.71982086232375,34.822792053222656,2413900,34.822792053222656
2023-05-25,35.26275784066564,35.309565528245614,34.935125453157085,35.17851257324219,1834600,35.17851257324219
2023-05-26,35.347004460291394,35.52486509171052,35.281477986902765,35.40317153930664,1267000,35.40317153930664
2023-05-30,35.20659293534722,35.253397050149175,34.82279348049106,35.02873229980469,1225800,35.02873229980469
2023-05-31,34.59812829607168,34.61685065594258,34.2985776799873,34.46707534790039,1714700,34.46707534790039
2023-06-01,34.6262140557678,35.112981134818234,34.6262140557678,35.02873229980469,1628700,35.02873229980469
2023-06-02,35.39381214493326,35.45933861832189,35.30020034657451,35.40317153930664,1331700,35.40317153930664
2023-06-05,35.49678101695367,35.534225737615984,35.16914863847115,35.31892395019531,1090700,35.31892395019531
2023-06-06,35.33764032118951,35.75888442993164,35.29083621375695,35.75888442993164,1198300,35.75888442993164
2023-06-07,36.123962824006526,36.123962824006526,35.85249399140702,35.92738342285156,1584500,35.92738342285156
2023-06-08,35.99291229248047,36.04907579888823,35.768247554074804,35.99291229248047,1066800,35.99291229248047
2023-06-09,35.78696991318568,36.01163465159135,35.74952519496392,35.99291229248047,828100,35.99291229248047
2023-06-12,35.74952252427709,35.79633020401993,35.4874166581553,35.655914306640625,1236400,35.655914306640625
2023-06-13,35.908661525292075,36.2082121130608,35.889939167190946,36.00226974487305,1587100,36.00226974487305
2023-06-14,36.40479499641809,36.638819138663955,36.08652202012672,36.18013381958008,1912500,36.18013381958008
2023-06-15,36.357989827621864,36.58265456886869,36.301822749578925,36.554569244384766,1696000,36.554569244384766
2023-06-16,36.67626190185547,36.81667780808215,36.563931319429024,36.67626190185547,1701400,36.67626190185547
2023-06-20,36.87283688911591,36.90091863862152,36.638812787437416,36.8541145324707,1260800,36.8541145324707
2023-06-21,36.68561910987959,36.966450905599224,36.666896752103305,36.90092086791992,1151000,36.90092086791992
2023-06-22,36.34862988880596,36.414156360078486,36.18013222812663,36.22693634033203,1427000,36.22693634033203
2023-06-23,35.82441294766303,36.03035531727854,35.72144176285527,35.78696823120117,1296600,35.78696823120117
2023-06-26,35.94610454715989,36.170765691934605,35.94610454715989,36.01163101196289,945800,36.01163101196289
2023-06-27,36.3205447611448,36.573291253530506,36.198851212012826,36.51712417602539,1164600,36.51712417602539
2023-06-28,36.38607254220592,36.46096198157448,36.28310134853667,36.41415786743164,1174400,36.41415786743164
2023-06-29,36.40478961933636,36.76050726286866,36.395430226235945,36.71370315551758,1141000,36.71370315551758
2023-06-30,37.20983594009134,37.294084768075706,37.06006064266633,37.08814239501953,1801300,37.08814239501953
2023-07-03,37.28472599737499,37.49066480294809,37.21919595591443,37.397056579589844,1284300,37.397056579589844
2023-07-05,37.11622548924765,37.18175195475304,36.994531951484255,37.04133605957031,1510300,37.04133605957031
2023-07-06,36.676260561881534,36.70434231373097,36.30182053957385,36.50776290893555,1328100,36.50776290893555
2023-07-07,36.50776301084231,36.93836653805082,36.4984036171746,36.7605094909668,1403400,36.7605094909668
2023-07-10,36.498402281097675,36.732426394395254,36.46095756594816,36.592010498046875,1309100,36.592010498046875
2023-07-11,36.517124525689475,36.592013963080056,36.376712186969506,36.554569244384766,1272700,36.554569244384766
2023-07-12,37.32216812225539,37.640441089309064,37.24728225579125,37.52811050415039,1920100,37.52811050415039
2023-07-13,37.90255002515386,37.99615824967091,37.77149351153516,37.95871353149414,1500300,37.95871353149414
2023-07-14,37.96807710916164,38.0336035815659,37.69660825438689,37.78085708618164,1255200,37.78085708618164
2023-07-17,37.97743721739916,38.145934884156546,37.93999249791418,38.12721252441406,1399600,38.12721252441406
2023-07-18,37.94935142342437,38.398677296636976,37.921266101337906,38.34251022338867,1689400,38.34251022338867
2023-07-19,38.1740133477292,38.295706890102956,38.08040512801074,38.18337631225586,1564900,38.18337631225586
2023-07-20,38.632700992662265,38.8105580329639,38.539089204931486,38.75439453125,1506400,38.75439453125
2023-07-21,38.92289370647127,38.92289370647127,38.7169513363022,38.72631072998047,1102400,38.72631072998047
2023-07-24,38.47356424957062,38.829281915065,38.47356424957062,38.72631072998047,1082900,38.72631072998047
2023-07-25,38.89481166497569,39.00714225321535,38.801203436596815,38.88545227050781,1331400,38.88545227050781
2023-07-26,38.90416776689551,39.36285300432578,38.90416776689551,39.2318000793457,1500900,39.2318000793457
2023-07-27,38.81992348094056,38.92289466857034,38.56717699428331,38.585899353027344,1661600,38.585899353027344
2023-07-28,39.11947197433331,39.16627608321289,38.9603337190332,39.06330490112305,1221700,39.06330490112305
2023-07-31,39.26924950093224,39.36285772402059,39.00714004862019,39.110111236572266,1429000,39.110111236572266
2023-08-01,39.47518955855028,39.7560213785764,39.17563895005234,39.51263427734375,2126700,39.51263427734375
2023-08-02,38.4642054365973,38.52037251228903,37.939990109582126,38.061683654785156,2322700,38.061683654785156
2023-08-03,38.033602521568525,38.389316627299344,37.94935369212179,38.37059783935547,1686200,38.37059783935547
2023-08-04,38.22082102851312,38.47356393593792,38.08976452161271,38.18337631225586,1677900,38.18337631225586
2023-08-07,38.75439534492005,38.894807673077395,38.51100826263454,38.86672592163086,1948400,38.86672592163086
2023-08-08,38.03360182512407,38.33315241968846,37.79957769993785,38.29570770263672,1523400,38.29570770263672
2023-08-09,38.10848687974134,38.40803746795005,38.07104216348408,38.18337631225586,1796400,38.18337631225586
2023-08-10,38.363442849002446,38.64775618190425,38.173899421987855,38.268672943115234,1511900,38.268672943115234
2023-08-11,37.908541612060034,38.15494554183272,37.87063220279032,38.01279067993164,1636300,38.01279067993164
2023-08-14,37.50101995821256,37.72847277104048,37.273570760624445,37.70003890991211,1320900,37.70003890991211
2023-08-15,36.951349331583906,36.951349331583906,36.56278695827198,36.60069274902344,2943300,36.60069274902344
2023-08-16,36.06049972022597,36.20265819829294,35.95625065167557,36.003639221191406,2390100,36.003639221191406
2023-08-17,36.32586037709799,36.420630281489245,35.93729436946954,35.946773529052734,2378900,35.946773529052734
2023-08-18,35.416053475507326,35.766710083309725,35.36866852222706,35.69089126586914,1987400,35.69089126586914
2023-08-21,35.70984442725728,35.80461432972294,35.52978016647652,35.77618408203125,1678900,35.77618408203125
2023-08-22,35.671937225465506,35.728801339604345,35.38762388525184,35.425533294677734,2130000,35.425533294677734
2023-08-23,35.42553142659141,35.70036559233571,35.38762201916459,35.64350509643555,1333000,35.64350509643555
2023-08-24,35.69088846246916,35.89938657881373,35.586639404296875,35.586639404296875,1136200,35.586639404296875
2023-08-25,35.795140298779785,35.82357054767334,35.359192944624425,35.54873275756836,1403400,35.54873275756836
2023-08-28,35.738276087007954,36.032068580643625,35.719321382717894,35.97520446777344,1140500,35.97520446777344
2023-08-29,35.91834263278737,36.21213150024414,35.908863473375185,36.21213150024414,1503800,36.21213150024414
2023-08-30,36.28794904818942,36.46801330309639,36.01311127866832,36.022586822509766,1667800,36.022586822509766
2023-08-31,35.776184697585066,35.79513940145234,35.32128265049094,35.36866760253906,2543100,35.36866760253906
2023-09-01,35.67193375959784,35.814092223512766,35.529778910922836,35.586639404296875,1519000,35.586639404296875
2023-09-05,35.67193702943283,35.78566164184528,35.27389907836914,35.27389907836914,1501700,35.27389907836914
2023-09-06,35.04644775390625,35.22651203261629,34.95167784200421,35.04644775390625,1655200,35.04644775390625
2023-09-07,35.15069402016315,35.25494308407773,34.93272034799635,34.942195892333984,1789700,34.942195892333984
2023-09-08,34.80951919705458,35.065402296288774,34.73370399093355,35.03697204589844,1665200,35.03697204589844
2023-09-11,35.435007295291946,35.6055960150346,35.38762234319457,35.510826110839844,1911500,35.510826110839844
2023-09-12,35.61507456382154,36.11736155487203,35.605595404420555,35.91834259033203,3020400,35.91834259033203
2023-09-13,36.695468176176995,36.87553244115922,36.496445591971224,36.524879455566406,2449900,36.524879455566406
2023-09-14,37.2261833056874,37.46311166912022,37.207228602783985,37.31147766113281,2556000,37.31147766113281
2023-09-15,37.33043374334544,37.55788657135058,37.21670913696289,37.21670913696289,2105400,37.21670913696289
2023-09-18,37.11246141928525,37.12193696381039,36.80919338111819,36.97978210449219,1618700,36.97978210449219
2023-09-19,37.292525064115495,37.40625328795815,37.22618540782734,37.387298583984375,1332900,37.387298583984375
2023-09-20,37.44416199864826,37.66213930371336,37.04612402990067,37.06507873535156,1629500,37.06507873535156
2023-09-21,37.453640983421224,37.567365600353085,37.197757883894255,37.20723342895508,1513400,37.20723342895508
2023-09-22,37.955923678221104,37.955923678221104,37.39677258737558,37.472591400146484,2023500,37.472591400146484
2023-09-25,37.159844866442306,37.39677323761101,37.00821085350393,37.358863830566406,1677500,37.358863830566406
2023-09-26,37.11246019702751,37.30200361844956,36.87553182405996,36.932395935058594,1123500,36.932395935058594
2023-09-27,37.13141579421022,37.140891338651315,36.837623303174325,37.11246109008789,1314200,37.11246109008789
2023-09-28,37.24513825863935,37.69056474176023,37.22618355560868,37.60527038574219,1577700,37.60527038574219
2023-09-29,37.84220079922472,37.87063104768973,37.34938933947046,37.39677429199219,1376100,37.39677429199219
2023-10-02,37.35886534458091,37.387299208636705,36.86605749398959,36.97978210449219,2230400,36.97978210449219
2023-10-03,37.538929251942385,37.57683865650829,37.08402724287083,37.26409149169922,3028800,37.26409149169922
2023-10-04,37.31148009556894,37.330434799709074,36.885008290516176,37.25461959838867,1748900,37.25461959838867
2023-10-05,37.13141230070202,37.737948314590064,37.12193314191262,37.70003890991211,2021700,37.70003890991211
2023-10-06,37.93697344796312,38.45821880912027,37.775863874689385,38.36344528198242,2522100,38.36344528198242
2023-10-09,37.49154768445578,37.79481571784906,37.4157288684874,37.681087493896484,1699400,37.681087493896484
2023-10-10,38.429782340862694,38.505601157438456,38.249718074355485,38.41082763671875,2378800,38.41082763671875
2023-10-11,38.6856654936112,38.79939010343948,38.49612206707061,38.69514465332031,1417300,38.69514465332031
