date,volume,open,high,low,close,target
2021-03-04,571900,2.544916103714523,0.24299768487923146,-1.7276046696560243,-1.5186547471330636,-1.5186547471330636
2021-03-05,314500,-1.0705696837374767,-1.4382769121422445,0.8533773996782346,-0.5531415060838318,-0.5531415060838318
2021-03-08,490100,0.9673622236717083,1.4100521887427053,1.5569341703669526,1.3820898209458754,1.3820898209458754
2021-03-09,359200,-1.3478251509603134,-1.212593170998888,-0.18327924566406972,0.33251529283087056,0.33251529283087056
2021-03-10,492700,0.5761403959874567,0.04911524473325546,0.7011767740721764,0.6296733270699573,0.6296733270699573
2021-03-11,435900,-7.841160998278696e-06,-0.049087820086823886,0.2984011309416834,0.21405614517451266,0.21405614517451266
2021-03-12,284700,-0.03270784561089091,-0.03270784561089091,-0.16526687518678695,-0.03284317352379995,-0.03284317352379995
2021-03-15,368500,0.7039427488453764,0.9331554794552055,0.3310746928575137,0.9532705615360015,0.9532705615360015
2021-03-16,263500,0.6178110927384184,0.3893144890307676,0.6930962288796083,-0.5046942791120723,-0.5046942791120723
2021-03-17,867600,-0.5655156202354572,-0.08078586710489333,-2.6548641255912386,-2.52004592942886,-2.52004592942886
2021-03-18,547000,-3.1686682318086357,-3.638417998664001,-2.5252486914779992,-2.0647931723938084,-2.0647931723938084
2021-03-19,549700,-1.8123849853492469,-0.7719373227995985,0.24179790760172626,0.6342141788804323,0.6342141788804323
2021-03-22,824500,0.8545691798605981,1.3022306503144288,0.5341245217147295,-0.5791037920947484,-0.5791037920947484
2021-03-23,800800,-0.4406223292163669,-1.6861686958289157,-2.347920285139238,-2.1757975433191135,-2.1757975433191135
2021-03-24,1215200,-1.259581433087098,-1.3584677570933623,-1.9831579515615538,-2.084064771649685,-2.084064771649685
2021-03-25,464200,-4.460318393839325,-1.4497091516170735,-3.1236293575387597,2.244490150928957,2.244490150928957
2021-03-26,255500,3.050166448793612,0.43479303145093073,3.7186318057412793,-0.7075319400918101,-0.7075319400918101
2021-03-29,237000,-1.0350527235535978,-0.793655320503095,-1.0349383422118996,-1.4434582853792954,-1.4434582853792954
2021-03-30,213300,-1.6330429164258198,-1.7091049128303615,-1.17648918965505,0.07414136935142146,0.07414136935142146
2021-03-31,203900,0.8393925195759877,0.05548714227889828,0.510200449942988,-0.4816612384933361,-0.4816612384933361
2021-04-01,190500,-0.11097672205453435,2.2370246144723493,1.1656516122066307,2.4758106570909044,2.4758106570909044
2021-04-05,380100,3.462959944710642,3.5262210022174223,3.512356033045494,3.99636733481048,3.99636733481048
2021-04-06,164100,2.0225328553619804,-0.12229120715138153,0.8437802345363732,-1.048053072430477,-1.048053072430477
2021-04-07,202000,-0.614010082549632,-0.5421276585237056,-0.9435397835397596,-0.8472916589150281,-0.8472916589150281
2021-04-08,130900,-0.9532272160271749,0.492351396891344,0.6470134830079521,1.175006831043146,1.175006831043146
2021-04-09,97400,0.9089245885204544,-0.5774322907907026,0.17856741330870562,-0.7918378932177061,-0.7918378932177061
2021-04-12,136900,-0.3532231575634759,-0.42237246333678424,-0.12476634941754883,-0.24830363718991721,-0.24830363718991721
2021-04-13,172500,0.2304132986528984,-0.05303019133507947,-0.3212603515007961,-0.40897087706781576,-0.40897087706781576
2021-04-14,290900,-0.2829465284628352,0.6542749148255256,0.12532379213399114,0.8569843736320637,0.8569843736320637
2021-04-15,154000,0.12415947131310112,0.825747178364078,0.9656916371622248,0.6196006144393307,0.6196006144393307
2021-04-16,110600,0.8324400615984162,-0.2962254202307446,0.10626256611565577,0.3694466970854515,0.3694466970854515
2021-04-19,192100,0.4742577714837104,0.22717883466072397,0.49538801933686205,0.14022144058392083,0.14022144058392083
2021-04-20,130600,0.01748724294312609,0.05232256212066577,-0.2640728424672778,0.017508660158904732,0.017508660158904732
2021-04-21,99700,-0.6292518393144597,0.26142107821192084,0.35304957051334185,0.40252928790993625,0.40252928790993625
2021-04-22,161900,1.4775499049195728,0.7474138693144283,0.7211730897638713,0.9412372696738114,0.9412372696738114
2021-04-23,160000,0.3640271786545579,1.1559807187454307,0.8033658299847035,0.017272834169124174,0.017272834169124174
2021-04-26,114500,0.7771980205112827,-0.25584309066130073,0.06929627550635864,0.7769362826389292,0.7769362826389292
2021-04-27,132300,8.455147559871534e-06,0.8037041872293926,0.8483494075995468,0.034273419719643705,0.034273419719643705
2021-04-28,153400,0.08568393908203742,-0.22053874064006385,-1.5794069097492591,-0.7535623497674115,-0.7535623497674115
2021-04-29,203100,-0.7705316243117322,-0.782027765258897,0.22677035566780468,0.5349575359827385,0.5349575359827385
2021-04-30,189400,0.8973047873774176,0.37695145404306185,0.7135183672195566,-0.514952737414831,-0.514952737414831
2021-05-03,257300,-0.6841191485467912,-0.5462725465926632,-0.7776113476196778,-0.6901322295224555,-0.6901322295224555
2021-05-04,203000,-0.4305049521777904,-0.7552229038808811,-0.48762291982922257,-0.01736689954465742,-0.01736689954465742
2021-05-05,144400,-0.3804932927435112,-0.3459023936268957,0.315016288236758,0.0,0.0
2021-05-06,168300,0.26041693034684066,0.5727185949791602,-0.27913679720646956,0.03475079817725213,0.03475079817725213
2021-05-07,299400,0.4675408391487945,2.7610059453309965,1.20714309407155,3.4392983237715002,3.4392983237715002
2021-05-10,299400,2.7404340708896413,2.4853052260724207,3.0423541755230765,1.6456746568773495,1.6456746568773495
2021-05-11,197300,0.6542501153753655,-1.1961337918677928,-0.9058912733669433,-1.0738453897015,-1.0738453897015
2021-05-12,341600,-0.04999831899893392,-0.5472607506387783,-2.539360439078464,-3.8076198347438472,-3.8076198347438472
2021-05-13,262000,-2.367865986625617,-2.1844399495403954,0.13895199913505074,0.27776505625312087,0.27776505625312087
2021-05-14,334100,0.03416897353598625,0.2898184186406194,0.6244617688631493,0.6925328517157547,0.6925328517157547
2021-05-17,487800,-0.7000168968489096,0.016995195881719383,-0.43096027210262067,0.41265755152468664,0.41265755152468664
2021-05-18,435400,0.41263828602779995,0.01697311839496951,0.7617576883372834,-0.034266618715728114,-0.034266618715728114
2021-05-19,486100,0.0856406113480146,-0.08493503479022335,-1.7181880135149763,-1.8841858261393951,-1.8841858261393951
2021-05-20,423200,-1.5740044443706802,-1.8537479662874445,-0.08741754990080342,0.34915702558009354,0.34915702558009354
2021-05-21,402900,0.7822014857327586,0.8664005357198468,0.34995046011763176,-0.12178140325949105,-0.12178140325949105
2021-05-24,541800,-0.17246983226000268,-0.5669087019092522,-0.2266727044919259,0.6619082643557039,0.6619082643557039
2021-05-25,519300,0.12094197728964584,1.4512814102365823,0.9786771497766633,0.7267688043729237,0.7267688043729237
2021-05-26,623100,0.8282917383381827,0.08514089993181262,0.6403570479167842,0.6184437927243991,0.6184437927243991
2021-05-27,1378900,0.7530414217712611,0.5615135370198976,-0.46431131701245576,-1.0927026979559273,-1.0927026979559273
2021-05-28,475900,-0.24199854673043752,0.1408941496544358,0.6590203664951666,0.7866938128722412,0.7866938128722412
2021-06-01,475300,-0.2645484723920344,-0.5250204536664027,-1.2266597887319097,-1.0998695042599427,-1.0998695042599427
2021-06-02,395400,-1.273213457385236,-1.3722793655628451,-0.6119598384294656,-0.8609942396009873,-0.8609942396009873
2021-06-03,454100,-0.8418488740739805,-0.9275837958532263,-0.7424897309689316,-0.05428223920189712,-0.05428223920189712
2021-06-04,286600,-0.09031052807740858,-0.19805054582640036,0.43787843509721647,-0.03620046054663151,-0.03620046054663151
2021-06-07,317700,0.614722507055121,0.4871068615659446,-0.3633023297507698,-0.4708426143019806,-0.4708426143019806
2021-06-08,349800,-1.1680194615810935,0.5026883834594598,0.25524500668598904,0.8733592018561831,0.8733592018561831
2021-06-09,284700,0.9999879306653137,1.0718047688331067,0.9274275978544022,1.7676652224066558,1.7676652224066558
2021-06-10,200300,1.9262178663645102,0.49489774860391744,1.1711994996302044,-0.40763088119805113,-0.40763088119805113
2021-06-11,228200,-0.5651794721783121,-0.38692607161048276,-0.4452446563908419,-0.24916228426014042,-0.24916228426014042
2021-06-14,167400,-0.532863975856146,-0.7415278305694217,-0.5009047264253885,-0.5709239271043609,-0.5709239271043609
2021-06-15,234900,-0.4464240646555595,-0.3913174685449161,-0.1977671692482752,0.0179520180386028,0.0179520180386028
2021-06-16,180900,7.4125598326091335e-06,-0.03570769323699707,-0.3062404467210067,-0.08970025510901536,-0.08970025510901536
2021-06-17,259300,-0.21526724348371884,-0.46447106168435726,-0.6144065157372869,-0.6464523131189837,-0.6464523131189837
2021-06-18,361000,0.43142375049469717,0.2692047400111752,-0.34544638849945963,-0.5602715309426687,-0.5602715309426687
2021-06-21,253200,-0.5190388930914169,0.23270310283052265,0.675075582733986,1.6721343209071593,1.6721343209071593
2021-06-22,238900,0.8456234590497713,0.4107136976165604,0.7792686295950091,0.5184144638463284,0.5184144638463284
2021-06-23,182200,0.44601087492726066,0.533502199777236,0.9710304453449226,0.373445048997878,0.373445048997878
2021-06-24,160800,0.6572015892228444,0.28304512765331413,0.2137211882957235,0.07088316034826736,0.07088316034826736
2021-06-25,184800,-0.29999252456808234,-0.24696946373340412,-0.51538729794669,-0.885282442349522,-0.885282442349522
2021-06-28,233000,-0.8849479735117516,-0.6365980642461078,-1.0360730139748475,-0.9110288894834118,-0.9110288894834118
2021-06-29,249100,-0.44642545398133615,-0.39152101570201214,-0.2707577466320443,-0.3244971513407635,-0.3244971513407635
2021-06-30,350900,-0.9506711902309006,-0.6789377734973678,-0.47058593499628154,-0.542592945641529,-0.542592945641529
2021-07-01,157900,-0.344094813053597,0.9174158498574059,0.07272300608678339,1.945795267958328,1.945795267958328
2021-07-02,169600,1.8717214868149812,0.4634721769167349,1.4355926329761237,0.1962228354080109,0.1962228354080109
2021-07-06,226300,-0.017832425891517456,0.2306713736188737,-0.12539313046570078,0.05342333474855909,0.05342333474855909
2021-07-07,213100,0.2854669500744089,0.5664792139363994,0.8251183146176011,0.943066171726592,0.943066171726592
2021-07-08,206300,0.01778800196148289,-0.4400695575024871,-0.35581614234506675,-1.0929004592443836,-1.0929004592443836
2021-07-09,202000,0.48025877027078057,1.4321049923932128,0.5356259350387527,2.103014321251062,2.103014321251062
2021-07-12,197000,1.6285874799321753,0.6972152731882897,1.2253411480900978,0.6632713074777419,0.6632713074777419
2021-07-13,158500,0.5922351506992385,-0.03461729458253959,0.05263298299400532,-0.39881656667197785,-0.39881656667197785
2021-07-14,162700,-0.2077761653484278,0.2424374424633946,-0.035055847755749436,-0.4004028744316379,-0.4004028744316379
2021-07-15,174600,-0.7287978038086118,-0.7773449352905915,-0.5086849182343145,0.19226779507510727,0.19226779507510727
2021-07-16,268200,0.2272229344640886,-0.17410394481313096,-1.1459946932598108,-1.6399255875141239,-1.6399255875141239
2021-07-19,375800,-2.127652203913699,-2.110208644140288,-1.640793337455837,-0.9400446371255922,-0.9400446371255922
2021-07-20,185200,0.19600326191797635,1.8706495184535488,1.5775074149304347,2.381375514807016,2.381375514807016
2021-07-21,151800,1.7250460099202947,0.6470637016636971,1.8564674563341876,0.4197096450636151,0.4197096450636151
2021-07-22,112800,0.367150186245202,1.885535754198031e-05,-0.052561934914374664,0.12193373685041031,0.12193373685041031
2021-07-23,88100,-0.13935407275377232,-0.1911481812364002,0.0701311295312701,-0.6436038850031967,-0.6436038850031967
2021-07-26,163000,-0.22675720174963887,0.5919243256982565,0.14018396822930157,0.9628858842410049,0.9628858842410049
2021-07-27,110300,0.6293557874724076,0.17305840299699504,0.05247549155693587,-0.05203379227666227,-0.05203379227666227
2021-07-28,129600,0.06950557944347402,0.6392697876177023,0.7345373878205219,0.9021701512397673,0.9021701512397673
2021-07-29,200000,1.0937473924780283,0.8583646183055738,0.9374971303703461,0.4642329141167467,0.4642329141167467
2021-07-30,135700,0.3262949252803793,-0.5617002966239459,-0.5675871059253934,-0.5476583977224836,-0.5476583977224836
2021-08-02,157700,-0.06844875695133368,0.5135440839076244,-0.10377466591648954,-0.5334574505898915,-0.5334574505898915
2021-08-03,121400,-0.9078570649126982,-0.45981755394391977,-0.4329079545605352,0.77854042986647,0.77854042986647
2021-08-04,174400,0.8988735081670862,-0.08554556803456181,0.08695151342190677,-0.20601042070685915,-0.20601042070685915
2021-08-05,118800,-0.18846059672693594,0.5479380448889515,0.9730626457883362,0.8085214812094232,0.8085214812094232
2021-08-06,255400,0.7552378817202499,-0.034062196083639584,-1.0325299073985605,0.15358240765559472,0.15358240765559472
2021-08-09,274100,-0.20441927856519326,0.6984747861042306,1.3215213819245841,0.7156361404504263,0.7156361404504263
2021-08-10,236000,0.9047536237341225,9.998397998423059e-06,0.2917522064071143,-1.0827161850391454,-1.0827161850391454
2021-08-11,249700,-0.5582954296928233,-0.5582954296928233,-0.9924786576281708,-0.4104809518331254,-0.4104809518331254
2021-08-12,190300,-0.9356984692074799,-0.08506904872347398,0.639465289084451,0.7727913814848053,0.7727913814848053
2021-08-13,257800,1.116264449378268,0.2554074322020705,0.20607624487791742,-0.4260407892703877,-0.4260407892703877
2021-08-16,462500,-0.40759344728327207,-0.40759344728327207,-0.8568800415272304,-0.2738135571392575,-0.2738135571392575
2021-08-17,482400,-0.6309965279835295,-0.3922527537125853,-0.39760895793352624,-0.154483530522731,-0.154483530522731
2021-08-18,595400,-0.05145761494222967,-0.2910182204329592,-0.034686202424705215,-0.9796930578544472,-0.9796930578544472
2021-08-19,547800,-1.8466104762975943,-1.2773996296169488,-1.6732761000318175,-1.690347394548819,-1.690347394548819
2021-08-20,272600,-0.45305569711652227,-0.5044953044027745,-0.3109462958584497,0.7682565829816523,0.7682565829816523
2021-08-23,298300,0.30947455988914463,0.1086449703463499,0.3669669692027533,-0.5627248913816829,-0.5627248913816829
2021-08-24,275400,-0.34483154021106577,-0.5426968069685456,-6.459088708332672e-06,0.0365040500706737,0.0365040500706737
2021-08-25,482600,-0.20032865710534198,-0.3273920728151247,-1.4808066167480427,-1.5328467544984181,-1.5328467544984181
2021-08-26,241300,-0.7481773657184609,-0.7481773657184609,-0.27834299521378725,0.05559907540513276,0.05559907540513276
2021-08-27,354200,-0.16546224800317866,0.1470988881357771,0.6512908073039059,0.7223645529697231,0.7223645529697231
2021-08-30,193200,0.6077409347760909,2.5335023824130776,0.6100933658412799,2.114746607325846,2.114746607325846
2021-08-31,216700,1.7389754555027448,-0.0895213703264397,0.7901540725863354,-1.0084567637428377,-1.0084567637428377
2021-09-01,246300,-1.043545191924955,-1.0931921622034935,-1.0938907717005342,-1.2188513130432566,-1.2188513130432566
2021-09-02,144200,-0.8181928850884979,-0.5979405303188523,0.22118640662276423,1.0313002339689126,1.0313002339689126
2021-09-03,309500,0.7882603884625361,0.43746551676617784,-0.33107323275820555,-1.1848445645987304,-1.1848445645987304
2021-09-07,344400,-1.0185427440711048,-1.2341084332913699,-1.1256511079026588,-0.7194113475154196,-0.7194113475154196
2021-09-08,531200,-0.955527533025613,-0.5328896353716472,-1.8663705746339354,-2.118173145328117,-2.118173145328117
2021-09-09,339000,-2.0222523457355313,-1.810444072046924,-0.038026585393902135,0.22779999508764082,0.22779999508764082
2021-09-10,551000,-0.01894962776525233,-0.18816081438057797,-2.035777589871246,-2.34849038428121,-2.34849038428121
2021-09-13,314200,-1.8939376885530157,-1.2629542948977446,-0.09711039346004258,1.338245793585191,1.338245793585191
2021-09-14,311800,0.9459432758197606,-0.038189252144082975,0.01943840782741013,-1.129192697460979,-1.129192697460979
2021-09-15,366000,-0.631106846342766,-0.13369683677814104,0.4081538570611887,1.0259288012493428,1.0259288012493428
2021-09-16,323700,0.173213701402819,-0.21036320356044858,-0.11614344359548445,-0.8430675664375942,-0.8430675664375942
2021-09-17,354200,-0.5763643208428482,-0.574928361050564,-0.77518629396921,-1.0627973753403186,-1.0627973753403186
2021-09-20,813500,-1.9130434331632862,-1.908249714574417,-3.281247304511381,-2.92968420191696,-2.92968420191696
2021-09-21,458300,-1.1032254988880164,-1.002157619667876,0.3029039183293003,0.4627763599454715,0.4627763599454715
2021-09-22,424800,-0.31872627634156325,0.1587877385056391,0.4630614490756191,0.5607811522311046,0.5607811522311046
2021-09-23,755900,0.8992775613421156,0.8719781371425706,0.6212330634343788,0.1792429789569283,0.1792429789569283
2021-09-24,760700,-0.7724280319941768,-1.2770082820389383,-0.7169813985984375,-0.5964114753931549,-0.5964114753931549
