date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target_pct_change
2022-10-25,2411900,-0.052043253052569405,-0.4684521824926402,-0.7251698228396775,-0.2548014739526261,-0.2548014739526261
2022-10-26,2863500,0.6675356044160141,0.6839137319528676,1.1818524411896902,0.5460599021314572,0.5460599021314572
2022-10-27,2212100,0.949446379355523,-0.2044950844998783,-0.08328524036739227,-0.2522042458114382,-0.2522042458114382
2022-10-28,2761900,-0.2836363515483997,1.185665379777845,0.728085107874965,1.742325786421639,1.742325786421639
2022-10-31,2770400,1.8404643109912744,0.9222285385039442,1.184489577471104,0.7093067909758721,0.7093067909758721
2022-11-01,3338900,1.7531301854667447e-05,-0.43180000542190067,-1.0742803916140908,-1.4122184202686072,-1.4122184202686072
2022-11-02,2696200,-1.9081071493870838,-0.19974312462586186,-0.2112989863724546,-0.7089168445066907,-0.7089168445066907
2022-11-03,2245300,-0.4904584575612825,-1.2099507720369718,-0.9096660485331087,0.03309909476330031,0.03309909476330031
2022-11-04,3513100,0.9801916675823863,-0.020058142734380446,-2.042239017025649,-1.0007011289105083,-1.0007011289105083
2022-11-07,2540300,-1.6232505926645047,-0.1478721744816336,1.5802193863521552,1.272841242402678,1.272841242402678
2022-11-08,2797000,1.650025917835185,1.4352159920043572,1.2194837304688289,1.4733232955874254,1.4733232955874254
2022-11-09,2672600,1.2302504745225429,-0.0342391516761964,-0.47231644279616125,-2.2402987771984018,-2.2402987771984018
2022-11-10,3426400,-0.8758074026296581,-0.5246899877333733,-1.0177220469302917,0.6492065541716885,0.6492065541716885
2022-11-11,7034300,-0.48273881931369944,-0.9824030409334217,-4.550979850996462,-4.059375597622028,-4.059375597622028
2022-11-14,5238400,-4.4446269433630174,-3.1668977525211695,0.7377416931747316,-1.5955592290708642,-1.5955592290708642
2022-11-15,5103800,-1.7605337162200918,-2.3327819029813845,-2.4619638759168616,-2.0905059086840816,-2.0905059086840816
2022-11-16,3430800,-1.3494206194186065,-0.48582965300223435,0.9385608880277951,1.6918149459571152,1.6918149459571152
2022-11-17,4246300,1.2393911907570443,2.499362647588965,1.3235146869350123,0.7409302457479061,0.7409302457479061
2022-11-18,3566000,1.9446986489388696,1.1423516522061306,1.4253349716817798,2.8507010931480226,2.8507010931480226
2022-11-21,3349600,1.3196320102478065,-0.19698678940180958,-0.785425290375874,-2.4169718284326125,-2.4169718284326125
2022-11-22,2567400,-1.7145106657314835,-1.3704227722282747,0.8789713412452826,1.1407991492983216,1.1407991492983216
2022-11-23,2238300,0.9731749980017579,1.101657721599758,0.5943251403213168,1.2655418161468202,1.2655418161468202
2022-11-25,1419200,1.714277761454075,1.962508635975202,1.8202634597706657,1.4932568350639164,1.4932568350639164
2022-11-28,2699900,0.34271747820162624,-0.23479035778845025,-0.15584833317296987,-0.995104723953566,-0.995104723953566
2022-11-29,3751000,-0.776386571714005,-1.225049944138501,-1.512169672597674,-0.8022426504459945,-0.8022426504459945
2022-11-30,9688900,-0.3667652482630901,2.8350713515717496,0.7314021230401924,3.742432256018402,3.742432256018402
2022-12-01,2997800,4.273954408611402,0.8976715298783189,1.5773079098254872,-1.9808055255301826,-1.9808055255301826
2022-12-02,2346200,-3.238368127522817,-2.301931028900661,-0.32076691213516195,0.16814431081342285,0.16814431081342285
2022-12-05,2424800,-0.2514941243763946,0.3286255533496041,-0.292992050025942,-0.2088937194183904,-0.2088937194183904
2022-12-06,3097700,0.5512829722021495,0.038869564780030785,0.632912607911118,0.7999496870904288,0.7999496870904288
2022-12-07,2849100,1.2013212118759942,0.9841105506763981,1.0089231974522272,0.6656572458542565,0.6656572458542565
2022-12-08,2272300,0.743268928245544,0.9854997679951127,0.7690383921719057,0.9227951293537817,0.9227951293537817
2022-12-09,2852400,0.5634526002229467,-0.5078937497263958,-0.9029412303059425,-1.591464241093965,-1.591464241093965
2022-12-12,2714100,-1.1096393528506443,-0.43938871347327657,0.07608599281359041,1.2351526407161195,1.2351526407161195
2022-12-13,3369700,1.607462466516596,0.8991330960204547,-0.7751151237679776,-1.3996266689881187,-1.3996266689881187
2022-12-14,2654600,-1.567496962248427,-1.3630040964769385,-0.6596850412211586,0.026013218320475318,0.026013218320475318
2022-12-15,2963800,-1.4651366779542596,-1.731431908206127,-1.1475532827902923,-1.983803675424678,-1.983803675424678
2022-12-16,7109100,-1.6554484753811827,-1.5466086726414807,-1.8554750097540706,-0.7542343763168424,-0.7542343763168424
2022-12-19,1808100,-0.10473711819195541,0.26626468791490776,1.0102466342790661,-0.019097734198736394,-0.019097734198736394
2022-12-20,2086100,0.45558646249348467,-0.04173667163643868,-0.236113978912178,-0.6474335071741222,-0.6474335071741222
2022-12-21,2182000,-0.6375771150711085,0.16888984313054856,-0.3078735801656407,1.4090412819677045,1.4090412819677045
2022-12-22,1851600,0.5442744650047127,0.21406640457981574,0.6813430232955886,-0.0852906620637528,-0.0852906620637528
2022-12-23,1292300,-0.45206069545985494,0.4347712736390008,0.2434705347807542,0.8006158819713782,0.8006158819713782
2022-12-27,1596700,1.8755798247144462,0.8525955205719971,1.3290969503319872,0.12796472289684502,0.12796472289684502
2022-12-28,1694200,0.2135303413080658,0.4311148544321908,-0.40009597682835185,-0.6654056077021631,-0.6654056077021631
2022-12-29,1379700,-0.47282762214597707,-0.8306161628053199,0.2141388478691164,0.2706145888946354,0.2706145888946354
2022-12-30,1849600,-0.4769797608100035,-0.5958856858094608,-0.7601420468492215,0.056589767499515276,0.056589767499515276
2023-01-03,3525600,-0.9188633630159537,-0.9179973243382933,-2.415980917123084,-2.176611553057828,-2.176611553057828
2023-01-04,5070400,-1.235886247070006,-1.3298345689270796,-2.257104469682525,-2.726367615063341,-2.726367615063341
2023-01-05,5497100,-3.3992680564514877,-3.191033707164015,-2.4170927749269655,-2.8820552828721313,-2.8820552828721313
2023-01-06,4841300,-1.8802014217715102,-1.8363212063821743,-0.19651494100771938,0.008168951434162075,0.008168951434162075
2023-01-09,3702800,0.1667993100582077,1.444591066911416,0.2051035163979531,0.012236559348610676,0.012236559348610676
2023-01-10,3164000,-0.7229733182941733,-1.9040349944623225,-1.1994946594739209,-0.8284685528758051,-0.8284685528758051
2023-01-11,4274200,-0.7282423279996508,1.0459333787653735,0.48064810271173375,1.5226293287557535,1.5226293287557535
2023-01-12,3726800,0.9705519483095504,0.6315587217996743,0.04536111273707455,0.4600769637605584,0.4600769637605584
2023-01-13,5390100,-0.793886316604342,2.159476893641288,0.16074574024453891,-1.2306644426015145,-1.2306644426015145
2023-01-17,4495600,1.0470977446022323,-3.2502409520881903,-0.4567863545126616,-0.9171315837383731,-0.9171315837383731
2023-01-18,4398200,-0.6412845437006598,-0.6978471343933368,-1.8665436953594239,-1.8223721374032387,-1.8223721374032387
2023-01-19,4549600,-2.0858586051071493,-0.6353475089695193,0.5560768187010456,1.7050131758646447,1.7050131758646447
2023-01-20,3525900,1.6029481993416361,0.12335377005630033,0.3372483833246731,0.48724518377716297,0.48724518377716297
2023-01-23,3418700,0.23686213189964,0.6386289332381612,0.49896805694236157,-0.18695778408893693,-0.18695778408893693
2023-01-24,3036300,2.7903312112055545,2.0730402326183395,-0.2887568521975692,1.1918189818896474,1.1918189818896474
2023-01-25,3037300,-2.1948516148761144,-0.9794861996463955,1.193761819870054,0.18308386330294635,0.18308386330294635
2023-01-26,3005000,0.6581021899417339,0.22003951519129483,0.9984840948355833,-0.004066567692473377,-0.004066567692473377
2023-01-27,3177100,0.17664145623963456,-0.6204155422130486,-1.2454687952190735,-1.3056486480291118,-1.3056486480291118
2023-01-30,3606900,-1.1269384079499067,0.3810581958831438,0.06811732997495934,-0.053483747281579674,-0.053483747281579674
2023-01-31,5567000,2.08892955940847,2.0696627690063085,1.7182388704784612,2.7583932282624124,2.7583932282624124
2023-02-01,3451200,0.3915688815825158,-0.22156167886114853,0.5150790533882565,-0.4387110343363365,-0.4387110343363365
2023-02-02,11169900,-1.1381094926638191,-1.85970515530538,-6.411518851784692,-5.265591683400972,-5.265591683400972
2023-02-03,5440100,-3.8502050500799245,-3.276773027324398,1.2632219660842159,0.2527403877210954,0.2527403877210954
2023-02-06,4174200,-0.6796788526500008,0.0396790059882246,0.26822414523755,0.6821690206359143,0.6821690206359143
2023-02-07,3394600,-0.20336876043755003,-0.18579919028626213,-0.4203563464418414,0.34511125221174943,0.34511125221174943
2023-02-08,3466400,0.9404572536653166,1.4558145409619527,1.2962761204711182,1.3294607663256075,1.3294607663256075
2023-02-09,3664600,2.136840759694114,0.9607531299924643,1.5343902829796363,0.5194410186246667,0.5194410186246667
2023-02-10,3418100,0.72070567241449,1.2170622431252998,1.3163286079491021,1.7540508977665237,1.7540508977665237
2023-02-13,2589000,0.995651003856679,0.8493774964625889,0.6158654330442159,0.2225672998349415,0.2225672998349415
2023-02-14,2072600,0.05870495646342899,-0.38409767214979684,-0.5429517185115085,-0.5087363565745129,-0.5087363565745129
2023-02-15,2242500,-0.9387179279570779,-1.2290389894752618,-0.1431139542327875,-0.3205894140244636,-0.3205894140244636
2023-02-16,2611500,0.3063361654048524,0.4412069937186347,-0.22933524203776479,-0.7938969339382096,-0.7938969339382096
2023-02-17,3891500,-0.7675853294467294,1.1052601243407567,0.01642022020205136,2.4068890706701263,2.4068890706701263
2023-02-21,2877300,1.9122655964753932,0.3884185400306217,0.6463500112337872,-1.5568638919005062,-1.5568638919005062
2023-02-22,2982800,-0.7831648878589226,-1.4977951154558022,-0.37307896181688616,-0.4925502518169034,-0.4925502518169034
2023-02-23,2511800,-1.2479520448907544,-0.1133991644546195,-0.5729954195078157,0.5727154912565258,0.5727154912565258
2023-02-24,2940400,0.600004614959504,-0.16621272992689562,-0.5886318981555783,-1.4968814206139158,-1.4968814206139158
2023-02-27,3006200,-0.16545314074518647,-0.31878242525663625,-0.2173962870663626,-0.20853692121886036,-0.20853692121886036
2023-02-28,3902100,-1.2480211331677649,-1.5439756770782465,-1.668179050813623,-1.5269350034849194,-1.5269350034849194
2023-03-01,2996900,-1.8770594685976416,-1.024072471902815,-0.4051292561804587,-0.1512745819562067,-0.1512745819562067
2023-03-02,2188800,0.3378233723219104,0.42222103840177105,0.264821883317401,0.5218572211626471,0.5218572211626471
2023-03-03,2863300,0.574485028174343,-0.2768326972401147,0.20496576722206505,0.18002608239600093,0.18002608239600093
2023-03-06,3812700,0.7176641041810594,1.0958069637812429,1.007973065940626,0.46389426187134486,0.46389426187134486
2023-03-07,2589200,0.33447108535222814,-0.1094190454355437,-1.3444625173903435,-1.4351609583436509,-1.4351609583436509
2023-03-08,3036600,-2.32514954235713,-1.7423812678637796,-1.2273540689959783,-0.6921573568749118,-0.6921573568749118
2023-03-09,2780400,0.46635352013391085,-0.3029074807704313,-0.6448708983081586,-1.2090930820536916,-1.2090930820536916
2023-03-10,3787500,-2.011134103106005,-0.7216126375113374,-0.9768626267946168,-0.632478282577742,-0.632478282577742
2023-03-13,2971600,-0.8902892730767165,0.3220606256438385,0.23164866213367663,0.7277409219698772,0.7277409219698772
2023-03-14,3258200,1.3081831353807694,-0.11268089306722961,0.08720723664741303,0.1940941563169707,0.1940941563169707
2023-03-15,3770200,-0.7876936935346301,-0.20432631464836204,0.04138709655125972,0.18295900521636543,0.18295900521636543
2023-03-16,2940500,0.8069620663039512,0.9618715009919621,0.8405254410942087,1.4158970797064407,1.4158970797064407
2023-03-17,5290000,1.4374568270803412,-0.29151916146236134,0.6909877225835581,-0.5338771019113064,-0.5338771019113064
2023-03-20,3119400,-0.29487633745294284,1.6546247692311944,0.7934825953281432,1.5889219274420663,1.5889219274420663
2023-03-21,3163300,1.7851127652428023,0.33971495650633177,1.217024783669074,0.6583424412440753,0.6583424412440753
2023-03-22,2632200,0.744162399006365,0.8910538950791524,-0.18918541551814494,-0.9539712548676138,-0.9539712548676138
2023-03-23,3284900,-0.9420091073845116,-1.0437644423264225,-1.7164395209708805,-1.1797589742112646,-1.1797589742112646
2023-03-24,2533200,-1.765774255731245,-0.788482438720739,0.19713986149867413,1.2938640180571115,1.2938640180571115
2023-03-27,2271800,3.533198822327388,1.9732475704231867,2.352492402806061,1.2416275669379528,1.2416275669379528
2023-03-28,2369500,-0.731131204089075,-0.5141005795697762,-1.6506849650855027,-1.9340167538690611,-1.9340167538690611
2023-03-29,3733200,-1.4294601822814834,-1.6350042220185879,-1.2194807599691826,-1.2675047890035152,-1.2675047890035152
2023-03-30,3324600,-1.7974745416256543,-1.1494503222186037,-0.8323536943507182,0.7436932256146278,0.7436932256146278
2023-03-31,3996700,1.0609271514393503,1.1883213286210337,1.9562778767715727,0.5382259626091068,0.5382259626091068
2023-04-03,4729100,2.9012673885781215,4.228999599363514,2.8483336143514393,4.570566315663016,4.570566315663016
2023-04-04,2624700,1.6137624870362632,-0.006048744149855789,1.7270254834714782,-0.19021292008122304,-0.19021292008122304
2023-04-05,4964800,0.884330236786135,3.152586444752181,0.8661368108233924,3.2397381475898435,3.2397381475898435
2023-04-06,3472600,2.7362785188026706,0.4885275263106559,2.2273691796945494,0.7030177397801651,0.7030177397801651
2023-04-10,2714500,-0.03718948780563336,0.22362870901935228,0.18534295618428676,0.46215147531576406,0.46215147531576406
2023-04-11,3065300,1.0434491442611105,1.325206468681861,1.4032946583725892,1.1238797714152593,1.1238797714152593
2023-04-12,3422400,1.7127046929625633,0.8578817644229408,0.9355219401366854,0.04223280937287743,0.04223280937287743
2023-04-13,4224400,-0.20382374020677663,0.7119751423742438,0.08845389918286095,0.9670084573849325,0.9670084573849325
2023-04-14,4872000,-0.3645472011779449,-0.6051366114063539,-2.30546165476877,-2.7440282588294673,-2.7440282588294673
2023-04-17,3660900,-2.5440710860583193,-3.347630415513503,-1.1307869569887163,-1.2583392167524243,-1.2583392167524243
2023-04-18,3232000,-0.9926758256581181,-0.5102059478639509,-0.9169445152762079,-0.1721475630784064,-0.1721475630784064
2023-04-19,5809100,-0.5996082442496609,-0.9901608662236994,-2.912842935874649,-3.623538095394885,-3.623538095394885
2023-04-20,3283000,-3.032052111629202,-2.4543265780729295,-0.07649882318534473,0.25915328642824864,0.25915328642824864
2023-04-21,3165300,0.9413534740774221,0.22056539875201508,-0.23176207358180934,-0.7467284619613657,-0.7467284619613657
2023-04-24,2322400,-1.3529579892433308,-0.10393510648397664,0.10576776814203992,1.0582373872027873,1.0582373872027873
2023-04-25,2937300,1.9176359752673955,1.6890486994527443,1.64302241079326,0.609495236840929,0.609495236840929
2023-04-26,2930000,-1.3822432265088613,-2.166504755393739,-2.4909371014311454,-1.8234751614890632,-1.8234751614890632
2023-04-27,2473200,-0.7553376152295566,0.6725493564691654,0.8027533759055183,1.5570997644545725,1.5570997644545725
2023-04-28,2398400,1.3459134589710153,0.6069463279701148,1.227703729566576,0.33029538492488353,0.33029538492488353
2023-05-01,2105600,1.2072996181704987,1.0992755532614584,0.7559537301974562,0.7336004471138358,0.7336004471138358
2023-05-02,2152300,0.13344495313549753,-0.5366590005687399,-0.5164610015379378,-0.4660068149034635,-0.4660068149034635
2023-05-03,1749700,-0.17162586266132873,-0.25365911485693005,-0.25343095170715646,-0.800580344595303,-0.800580344595303
2023-05-04,2555700,-1.486646766803068,-1.1625764277526707,-1.2458173197686162,-0.44131641479007166,-0.44131641479007166
2023-05-05,2328500,1.4392773436556094,2.2789915732309263,2.09149843708214,1.4365437477837029,1.4365437477837029
2023-05-08,1738500,-0.4088617892764379,-1.2978004613476757,-0.754024092679384,-0.3358495666788919,-0.3358495666788919
2023-05-09,2038600,0.1625855319776104,1.0215405638573705,0.40546742329896635,-0.4547099538162791,-0.4547099538162791
2023-05-10,2018700,-0.6979923677850275,-1.1874200493166454,-0.542516090126477,-0.06321233549895222,-0.06321233549895222
2023-05-11,2384200,-0.2860677333724304,-0.6788716157270058,-0.40604388413260084,-0.2673126585576169,-0.2673126585576169
2023-05-12,1536500,0.1557439051047993,0.5672120035600026,0.43034566797195417,0.5053649574827013,0.5053649574827013
2023-05-15,2169700,0.540143396332704,-0.22519061939642038,-0.8303367161182296,-0.8896046542891223,-0.8896046542891223
2023-05-16,2178900,-0.7692333419061503,-0.5246204489608997,-0.9696125480619711,-1.4665402657296656,-1.4665402657296656
2023-05-17,2682000,-1.5626909371605602,-0.7788058218187399,-0.3068828528548173,1.0610351845114607,1.0610351845114607
2023-05-18,3040100,0.4270795752402412,-0.5871470904855403,-0.7643337865454791,-1.1509647899311082,-1.1509647899311082
2023-05-19,2317900,-0.5123906194620331,0.46627760891120307,0.8271972417245088,-0.08555002523176203,-0.08555002523176203
2023-05-22,2242800,0.1793193225911871,-0.5363061201048347,0.02092254435275276,0.3759140106732062,0.3759140106732062
