date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target_pct_change
2023-02-02,4820500,1.9262202140804652,-0.33122177618660764,0.1483919709746706,-0.34852590663007055,-0.34852590663007055
2023-02-03,3888200,-0.9449106750961778,-1.3581924502962583,-1.852129952612802,-1.9673689205324862,-1.9673689205324862
2023-02-06,3000200,-1.4528837715832243,-0.45407158126351543,0.9963866898963669,0.9365360740218875,0.9365360740218875
2023-02-07,3226000,0.32761714994113955,-0.1471524732266194,-0.5680285413793396,-0.23565536469668524,-0.23565536469668524
2023-02-08,2619600,-0.08905459953417738,-0.8104832669832973,-0.8418350384362783,-1.904328270834954,-1.904328270834954
2023-02-09,3243000,-1.1588186885671203,-0.13370734529757344,-0.3790206638396687,-1.008277243450384,-1.008277243450384
2023-02-10,2592400,-1.02209723920057,-0.3421665356051262,-0.10652970366139547,1.6722370077330906,1.6722370077330906
2023-02-13,2345000,1.4426843801270683,0.6866729267434923,1.767225377146553,0.3738084480709336,0.3738084480709336
2023-02-14,2705300,0.2993933982018415,0.08895926647525254,-0.58383458385175,-0.715027387245426,-0.715027387245426
2023-02-15,3758800,-0.8507482875500849,-1.0665129088112901,-0.4668074393797017,0.18003518097684523,0.18003518097684523
2023-02-16,5312200,0.25590703223310474,-0.23956099142782294,-1.4523422880952985,-1.3628803576779647,-1.3628803576779647
2023-02-17,5356500,-1.490390485736437,1.5588848077330297,0.6089485165006625,2.224613410463361,2.224613410463361
2023-02-21,3088400,1.7403316168205007,-1.0452508495713442,0.7708912507560894,-1.6208827495574951,-1.6208827495574951
2023-02-22,3523600,-0.8779852131859611,-0.09053931142484206,-0.5049030254063114,-0.472933595722147,-0.472933595722147
2023-02-23,7870800,-0.5345275298373919,-1.283795553260103,-0.9687832965242005,-0.7664048775635646,-0.7664048775635646
2023-02-24,5468100,-1.4739708367926374,-1.0862869408429288,-1.0714293786646456,-0.27803271624829984,-0.27803271624829984
2023-02-27,4839900,0.9194331846349213,1.4385097087624699,0.7848003910684964,-0.29429756257322026,-0.29429756257322026
2023-02-28,4751200,-0.9728237664996531,-1.7688310764321535,-1.8532853533221871,-2.035105167738094,-2.035105167738094
2023-03-01,5571900,-2.4013677873407913,-2.6544537850109573,-2.046970646554336,-1.1734881979194034,-1.1734881979194034
2023-03-02,5766100,-0.22367816242032657,1.5786970258412358,0.8423775984807369,2.166235065930522,2.166235065930522
2023-03-03,4965500,1.9535517225242494,1.8524208060831437,1.5260987222395883,1.7904743275234392,1.7904743275234392
2023-03-06,4832700,1.6334233413334287,0.7089993788177207,2.2943044963733117,0.6480566389589937,0.6480566389589937
2023-03-07,4115000,0.6336105336313347,0.38262283993597546,-0.9435343885916048,-1.3797268747678837,-1.3797268747678837
2023-03-08,3238900,-1.3359997048744798,-1.0367327561130124,-0.2498440682941805,0.6217957630050508,0.6217957630050508
2023-03-09,3564800,1.0427955220118967,1.5405913824181994,0.8453272722395155,-0.2780817707901617,-0.2780817707901617
2023-03-10,3892600,-0.16943955422270562,-1.5323951215719833,-1.2263220687884213,-0.94500998832312,-0.94500998832312
2023-03-13,5202200,-1.5738186536519816,2.8967677146809256,0.2514610353356428,1.89241138537537,1.89241138537537
2023-03-14,5092400,2.868788973157854,-0.5840082825177673,2.5709328282124577,1.580963046977546,1.580963046977546
2023-03-15,6256400,0.6400488562150697,2.4702536079301396,0.6113455999208872,2.2212196562775066,2.2212196562775066
2023-03-16,6737200,2.0593542417626676,0.896659583922621,2.248203919503089,0.6947496338216785,0.6947496338216785
2023-03-17,10618900,2.373882456703802,0.5973222646714627,0.05942548602502207,-0.32296366326473036,-0.32296366326473036
2023-03-20,5773400,-1.4492654011390105,1.9840726639505757,0.8463349263044373,0.9573025627072074,0.9573025627072074
2023-03-21,6030900,0.6617533420967714,-2.5702957855765707,-2.4882205264246116,-2.07149572658486,-2.07149572658486
2023-03-22,6618600,-2.147554370536364,-0.626742081469378,0.7096274924651036,-0.625659863620398,-0.625659863620398
2023-03-23,4542600,-0.4031089449713976,-1.1146967221354775,-0.959516566320262,-0.5546407952965016,-0.5546407952965016
2023-03-24,4885300,-0.28481624546569106,1.7502253213052432,0.5449623796926373,3.39162149287906,3.39162149287906
2023-03-27,4100400,3.517747982495334,0.7725957303357456,2.454090301570888,-0.5102735633270017,-0.5102735633270017
2023-03-28,5637000,-0.9584826508809097,-0.2459218232071958,-0.04410563511468846,0.2198036526236402,0.2198036526236402
2023-03-29,4229000,0.6451758839376875,0.8990869332374363,0.9115117155703123,1.3890985887880625,1.3890985887880625
2023-03-30,3997100,1.1363663794386802,0.25869993132996427,0.3059471991959217,-0.4038011444029821,-0.4038011444029821
2023-03-31,5195200,-0.3169211640701497,-0.21503296895255541,-0.11620514826575778,0.7529667178520327,0.7529667178520327
2023-04-03,4323500,-0.08670081054688028,0.028727549902196614,-0.756137961082004,-0.8766886970879462,-0.8766886970879462
2023-04-04,3067100,-0.014471261741455521,0.04308931577021724,0.6886416793995709,0.956927219311754,0.956927219311754
2023-04-05,4522100,1.2585107539437645,2.885443928049791,1.5279410477678113,2.6856364291351076,2.6856364291351076
2023-04-06,4504800,2.7285725168445962,1.2278526289439817,2.723231656382241,1.1328596393605617,1.1328596393605617
2023-04-10,3175800,-0.02781700444149937,-0.6891783777428828,-0.7394973355444256,-0.3733862348427208,-0.3733862348427208
2023-04-11,3239100,0.18082291626271285,0.12490307836230397,0.3514146389382189,-0.2915085121720451,-0.2915085121720451
2023-04-12,3811400,-0.23602804577299574,0.6515277474237191,0.04203599012677639,0.4037473575679851,0.4037473575679851
2023-04-13,4190000,-0.013931661881516622,-0.16528106104874984,-0.7280934156350671,0.471420542609402,0.471420542609402
2023-04-14,3349900,0.18096143919865693,-0.22071767128053477,1.1001362197765818,-0.7176357165916025,-0.7176357165916025
2023-04-17,2988200,0.2778830042855507,0.22119654616215012,-0.13951309039015314,0.5560040666312771,0.5560040666312771
2023-04-18,3267200,0.180155710985197,0.41387314461982516,0.69853791096115,0.33179298875671837,0.33179298875671837
2023-04-19,2987100,0.7053856027244176,0.6319527132163882,0.7352914445082348,0.3168848542259628,0.3168848542259628
2023-04-20,3696800,0.01374228990571602,0.04095894458475691,4.97763581464028e-06,0.2884256643095773,0.2884256643095773
2023-04-21,3184800,1.1809891647807103,0.9552405398604913,0.674829347707373,0.8079973902162862,0.8079973902162862
2023-04-24,2616800,-0.02714983677954974,0.22977933973757914,0.16415244360628023,0.6656574636690671,0.6656574636690671
2023-04-25,3337400,0.7738272669257862,0.4180702025470939,0.7375066858362755,-0.16193471845205032,-0.16193471845205032
2023-04-26,3999000,-0.929550869591178,-1.0878334322264815,-1.76248124647993,-1.87889985796591,-1.87889985796591
2023-04-27,4126300,-1.0062544813521646,-0.04073386117040556,0.22081421098911758,1.2673979022341797,1.2673979022341797
2023-04-28,4598700,1.0164909110511156,0.5569187968271994,0.6472061110248006,0.054425882040742835,0.054425882040742835
2023-05-01,4044500,-0.0543963142236259,0.7159214140253223,0.3283669115819787,0.7341823414589443,0.7341823414589443
2023-05-02,4180300,1.0204169917450434,-0.26822754324679066,-0.3409158694595793,-1.2687116556524658,-1.2687116556524658
2023-05-03,3240500,-0.8754201939101258,-0.22861231759130352,0.15052357440767938,0.2460728993407546,0.2460728993407546
2023-05-04,4305200,-0.21739951331857243,0.13477335119695955,-0.9017810109044233,1.2545861582508477,1.2545861582508477
2023-05-05,3945500,0.4629561121926029,0.9018667131227343,1.5579808992767008,0.9292943599523928,0.9292943599523928
2023-05-08,2971600,1.3960594164835305,0.2668336259068482,0.828138327264627,-0.4937135545627136,-0.4937135545627136
2023-05-09,4205600,-0.655001975454772,-0.3725592890877705,-0.32315462123782,0.1609140454623903,0.1609140454623903
2023-05-10,4021700,0.8611342086504825,1.1618566816297804,1.040118663035372,1.2986968791650622,1.2986968791650622
2023-05-11,3206600,0.8404511034411088,0.06601709750397866,-0.5481267873275408,-1.3349157574376935,-1.3349157574376935
2023-05-12,4820400,-0.9497555072052521,-1.117635515657689,-1.2246044323189875,-0.8113690190994949,-0.8113690190994949
2023-05-15,3706000,-0.8493874718258687,-0.8215407680608688,-0.9616679729032573,-1.2678852673948193,-1.2678852673948193
2023-05-16,4008200,-1.6045744762914538,-1.493756480199615,-2.1362145224108953,-2.0988682471983267,-2.0988682471983267
2023-05-17,4411600,-1.8656664717091265,-1.6680408815340497,-0.1133942459928039,0.05642188476617793,0.05642188476617793
2023-05-18,4355300,-0.5069715674368314,-0.2803932180148849,-0.1702889958829501,0.15506159650000573,0.15506159650000573
2023-05-19,4665100,1.0757338244527626,0.9560019401522624,0.7960326943816654,0.5066916566479396,0.5066916566479396
2023-05-22,2913800,0.26605414273146444,-0.013925722868923796,0.042297687012959884,-0.6441845384912437,-0.6441845384912437
2023-05-23,4500000,-1.3268070565877976,-0.5571007797054439,-0.4369919118001331,0.28189954089157254,0.28189954089157254
2023-05-24,4044700,0.5661780901471625,0.3781512178880009,0.14159619988056704,-0.42164406349112227,-0.42164406349112227
2023-05-25,4980700,0.07036265948856535,-0.6697341899450371,-1.4986679386481794,-1.4537777030483312,-1.4537777030483312
2023-05-26,5056000,-1.9409206462423834,-1.9525166952122253,-0.9329680874847757,-0.5012829873810909,-0.5012829873810909
2023-05-30,4197200,-0.3729291100162735,0.5587325018233225,0.21732469752593353,0.5182043164815742,0.5182043164815742
2023-05-31,6383300,0.5326782989165002,0.1424619412933703,-0.028915723191236253,-0.11457286115071907,-0.11457286115071907
2023-06-01,5021800,0.2291257780185907,-0.4268040198881051,-0.31814714602238503,-0.8172003175801468,-0.8172003175801468
2023-06-02,4840700,-1.5716498432414516,-0.15716505222848065,-0.4932586490303814,0.39028249587442776,0.39028249587442776
2023-06-05,3445300,0.6532071880853252,0.4006924292132341,0.9622411142466536,0.3455766315783926,0.3455766315783926
2023-06-06,5025700,1.1825983070472557,0.2137973214086264,0.1444111191091224,-0.45916696219866493,-0.45916696219866493
2023-06-07,4954200,-1.1117512459822954,0.09956110861175649,-0.7786578911717745,1.0955689618738829,1.0955689618738829
2023-06-08,4215900,1.3836807133829065,1.037229221495073,1.5259434026033025,1.3546316214526177,1.3546316214526177
2023-06-09,3937100,1.0804776819389073,0.33751048779457893,0.7014079927186723,0.25324442786429646,0.25324442786429646
2023-06-12,3395000,0.5344495984238362,0.21021765866533482,0.44064548260280834,-0.5894146950866541,-0.5894146950866541
2023-06-13,4128900,-1.6088430313181745,-0.867136041674843,-1.0189650621653001,-0.5505349180090047,-0.5505349180090047
2023-06-14,4249300,0.3839050756367923,0.747757162143925,0.6148185322172317,0.04259788102904949,0.04259788102904949
2023-06-15,4141900,0.39659801825580043,-0.08402993032684547,0.24157678080696243,0.3972732441689164,0.3972732441689164
2023-06-16,9349900,-0.3386095102966058,1.1772883670101209,0.02833584442745174,1.413215498099829,1.413215498099829
2023-06-20,3723600,1.1891410942758807,-0.7895752468825123,-0.3826409383463014,-1.9788190441102693,-1.9788190441102693
2023-06-21,2958000,-1.8186894938811204,0.05585693012335469,-0.6402060740044457,1.848175913754635,1.848175913754635
2023-06-22,2513800,2.4650851571610177,0.5163110538296323,1.7897960402809332,-0.4745992057978654,-0.4745992057978654
2023-06-23,4605200,-0.6118753846069747,-0.4303689074280692,-0.9565197958276817,-1.1921504594591403,-1.1921504594591403
2023-06-26,3078300,-1.133329894988555,0.04183707538987225,0.01420416485606868,1.816910197211219,1.816910197211219
2023-06-27,4005800,1.6841142149458532,0.26481225894459115,0.6106229272559105,-0.8504115871417084,-0.8504115871417084
2023-06-28,3895000,-1.1830221109416117,-1.1954454809096293,-1.6090363530676277,-1.7575967381850965,-1.7575967381850965
2023-06-29,5376100,-2.0985862739226646,-1.674171064531771,-1.4918940458316543,-1.0447999535123986,-1.0447999535123986
2023-06-30,5505600,-0.11510626429879212,0.7153975541935864,0.26211132308464613,1.6054266468343625,1.6054266468343625
2023-07-03,2156300,1.5411224749794172,0.3977843869110931,1.8300708777289731,0.4555179227244688,0.4555179227244688
2023-07-05,5197600,-0.1985816100157689,1.9951932042623355,0.3565815895177904,1.572906274097563,1.572906274097563
2023-07-06,3966800,1.0943794537705553,-1.1931074225175586,0.014227956180556944,-1.241616462590145,-1.241616462590145
2023-07-07,3455800,-1.0403568248027573,-0.11234180171053598,-0.4263335529267609,-0.1554012695086593,-0.1554012695086593
2023-07-10,2652000,0.26992556642913,-0.6044449663936913,-0.45668832804540704,-0.764010665802195,-0.764010665802195
2023-07-11,2770600,-0.5950630406903024,0.05657417957463107,3.7969356103673135e-06,0.8411842857029006,0.8411842857029006
2023-07-12,3708400,1.0975022565860915,1.3569048559248342,1.146973438391874,1.215897105411079,1.215897105411079
2023-07-13,4050600,0.817699309992892,0.05577071843190229,0.7228728919911775,-0.15365371047881826,-0.15365371047881826
2023-07-14,2810400,-0.30765332926945277,-0.11150316605982313,-0.07035899114256061,-0.13991016028465086,-0.13991016028465086
2023-07-17,2941200,-0.0701321387713949,-0.46043809388762735,-1.1970042076342224,-1.681130893898397,-1.681130893898397
2023-07-18,3611600,-1.4879390552170024,-1.303620618843182,-1.924196161110081,-1.55316898945016,-1.55316898945016
2023-07-19,3383900,-1.3679096047493622,0.02840045988286022,0.290662264285535,1.5197615120696062,1.5197615120696062
2023-07-20,6103700,1.646935170680286,1.2352861291080153,1.4056083130409514,1.3259332210692198,1.3259332210692198
2023-07-21,5326200,1.4212615747214663,2.7910202269966433,1.7147707119224975,2.8000527883613957,2.8000527883613957
2023-07-24,3446600,2.6345140898489605,0.10914699558404184,1.8544419598192086,-0.15057290616048435,-0.15057290616048435
2023-07-25,3997200,-0.7373014993252824,-0.2589629445978292,-0.13792712602471724,-0.46606585410208234,-0.46606585410208234
2023-07-26,3005600,-0.2613484332886218,0.9018726950420941,0.08286197527984651,0.6610524563687159,0.6610524563687159
2023-07-27,5379900,0.41374247504699646,-1.1104962806964935,-0.09659190444959442,-0.31466202979132385,-0.31466202979132385
2023-07-28,5362800,0.6867213347987233,0.8490887020421889,-0.317715113151984,-0.6999730555299122,-0.6999730555299122
2023-07-31,6777500,-0.8184383159230535,-1.0320488520363602,-0.22173268100887933,-0.01382277634649487,-0.01382277634649487
2023-08-01,3892700,-0.5913996066060467,-0.46652403525691,-1.0416753513600274,-1.4653080838635368,-1.4653080838635368
2023-08-02,3746600,-1.7432279328446487,-1.2407010380384276,-0.5052682066305492,-0.4349053789929114,-0.4349053789929114
2023-08-03,5397400,0.47873849416144587,0.47459524211725945,-3.2303635054589774,-3.311261361943074,-3.311261361943074
2023-08-04,4105500,-3.671516403650976,-3.278677092841331,-1.588903641141426,-1.1366917397036658,-1.1366917397036658
2023-08-07,3197200,-1.0765086445236438,-1.5656392332808466,0.4888165042015613,0.26533927053680184,0.26533927053680184
2023-08-08,3567200,0.014705536454351353,0.4377654415110843,-0.23584670000955654,1.1614209867376157,1.1614209867376157
2023-08-09,3729200,1.1909992901887767,1.2785098476446821,1.5809704092832666,0.552254012832365,0.552254012832365
2023-08-10,2583800,1.2786943055781652,0.37297705359098376,0.5090889258034803,0.317967012628273,0.317967012628273
2023-08-11,3230300,-0.5165074397395553,-0.385893030444584,-0.24602489459968346,0.12965172465586594,0.12965172465586594
2023-08-14,2773200,0.10096394188816582,0.057391666789174955,-0.478747675444946,-0.9640246165355748,-0.9640246165355748
2023-08-15,3450200,-1.4983444678086766,-1.7350145627571867,-1.3119556559910261,-1.5255020455868462,-1.5255020455868462
2023-08-16,2246900,-0.4095453188374676,-0.07295368275782588,0.11817148658428422,0.48687238127609334,0.48687238127609334
2023-08-17,2620500,0.2203042701716562,0.8761713393297788,0.5016341260176693,0.20555429825439564,0.20555429825439564
2023-08-18,2682400,0.05907192358081126,-0.25083002991737047,0.057339260244182455,0.3848903030931883,0.3848903030931883
2023-08-21,2308900,0.2515513180192164,-0.5131939488050352,-0.47435440963110587,-0.29493694073411403,-0.29493694073411403
2023-08-22,2060700,-0.3837693329496239,0.16212087683364906,0.11915438082703567,0.1774902425865088,0.1774902425865088
2023-08-23,2655000,0.9186623948675754,0.27958347485899093,0.02975170345445033,-0.26575791021583584,-0.26575791021583584
2023-08-24,2414700,-0.8221934469204162,0.7190014313189774,0.2528367003411969,-0.1776478861872932,-0.1776478861872932
2023-08-25,2227400,0.08881743116129215,-0.2913728847751318,0.08900189446741091,0.9787848714054137,0.9787848714054137
2023-08-28,2380400,0.8874357900403806,-0.04383681833109998,0.385355005930732,0.0587425323727242,0.0587425323727242
2023-08-29,2535700,0.13195770479832447,0.27773600794811504,0.2657679804849655,0.6458342263563344,0.6458342263563344
