date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
2018-04-17,41.94816124394197,42.53047675095808,41.92914640114951,42.36410140991211,106421600,0.8341244688762961,1.5607927572301783,0.9037139883653511,1.3763843809369458,3286190000,0.999449011678899,1.0089502170797404,1.0661504701720004
2018-04-18,42.26189759716586,42.50195681696826,42.040856847097636,42.26902770996094,83018000,0.7479144351510758,-0.06705763999971248,0.26642671157517395,-0.22442043330801464,3412030000,0.1529444230846888,0.4301492830497633,0.08313658006817715
2018-04-19,41.29929974825591,41.686719536323096,41.03785377074173,41.071128845214844,139235200,-2.2776967046896246,-1.9181170508358658,-2.3857817170659157,-2.83398727069325,3375120000,-0.5390968281905772,-0.8037335512117161,-0.5726124690152989
2018-04-20,40.54822770854452,40.69558821435043,39.31941836373826,39.38834762573242,261964400,-1.8186072022761235,-2.3775709218593177,-4.187439763793499,-4.097236347762278,3428260000,-0.3292886813485496,-0.7938325700847182,-0.853653230061302
2018-04-23,39.65217196748073,39.673562306312576,39.00092718048608,39.274261474609375,146062000,-2.2098518029062153,-2.511392396283041,-0.8100099047901987,-0.28964442024096426,3030390000,-0.4112873421592056,-0.09847805885541128,0.005623169212687351
2018-04-24,39.3764658225875,39.53333557529511,38.31878999304842,38.72760009765625,134768000,-0.6953115837370683,-0.35345132341482177,-1.749028130231134,-1.3919074641455476,3716020000,0.025716637417705357,-1.530100640876142,-1.338056164164636
2018-04-25,38.6515444135829,39.317049551713026,38.601633613582095,38.89635467529297,113528400,-1.8410017096779807,-0.5470978363820267,0.7381329644933654,0.4357475733357763,3563680000,-1.425350722141494,-0.17766823937929166,0.1837059563023713
2018-04-26,39.00805655878124,39.39072166197859,38.8297964851187,39.03182601928711,111852000,0.9223749027556627,0.18737954934451295,0.5910705070687028,0.34828802113990864,3690920000,1.1786916820433202,1.3201051516535722,1.0434204774367295
2018-04-27,38.97953534394881,39.057970210029076,38.17855458919671,38.58023452758789,142623200,-0.07311621585005534,-0.844745762225263,-1.6771705104650092,-1.1569827439691704,3234510000,0.032509758856758,0.4476532604638539,0.11136248915897262
2018-04-30,38.53508203439441,39.754378679332035,38.46615276323749,39.27901840209961,169709600,-1.1402221848788696,1.7830124442159034,0.7532977011187381,1.8112483842264604,3749510000,0.2061747373301115,-0.41255845832983695,-0.8187490964434607
2018-05-01,39.55235129593322,40.21547726275,39.28139609285493,40.19171142578125,214277600,2.6398523315218414,1.159868670410602,2.119378391271254,2.3236146441807604,3562820000,-1.0287526585589513,-0.8545991230984873,0.25490454770622506
2018-05-02,41.64868045845768,42.247635290716346,41.308799676264705,41.9671745300293,266157600,5.300137902901381,5.053173967547697,5.161230977171272,4.417485698579049,4047020000,0.21090501587626154,0.23958312313394625,-0.7205863568357729
2018-05-03,41.803176373179674,42.18821696749056,41.46091645525425,42.04323196411133,136272800,0.37095032308669396,-0.14064295626704526,0.36824303824287696,0.1812307712724559,3867530000,-0.8918219816928752,-1.4089689049796017,-0.22536742393085563
2018-05-04,42.36648205376177,43.792562796104384,42.347467208658564,43.6927375793457,224805200,1.3475188477388267,3.8028291877092224,2.138280648863855,3.9233558843488003,3335260000,1.2813138642207678,0.7978027702303159,1.281117896379791
2018-05-07,44.01359727352193,44.605422002540365,43.91139657576332,44.008846282958984,169805600,3.8877790647569466,1.8561581111856906,3.693088324264604,0.7234811117962758,3266810000,0.4650127982951613,1.888100940680526,0.34579455015175675
2018-05-08,43.968442368349194,44.26078787163972,43.654702900068266,44.22038269042969,113611200,-0.10259308025227787,-0.7726283385033672,-0.5845718781732678,0.4806679232411737,3745100000,-0.26124096783896045,-0.3565129348173768,-0.02656413228280252
2018-05-09,44.33922939848479,44.54125533487937,44.02311438737338,44.5317497253418,92844800,0.8433026283471534,0.6336702908520842,0.8439216460789156,0.7041255999340246,3913650000,0.9314934134650121,0.7133150705991298,0.9682220255068819
2018-05-10,44.622066506590855,45.247162748633365,44.6006725397437,45.16872787475586,111957200,0.6378936033464955,1.5848395121482284,1.311942965434465,1.4303910206599824,3380640000,0.9195707097410244,1.1368196020241195,0.9370643723504823
2018-05-11,45.211679778693636,45.34767797380442,44.7249405818755,44.99694061279297,104848800,1.3213490953308815,0.22214702329395042,0.2786236956876964,-0.380323445103925,2874850000,0.2476055527479648,0.4773422438903996,0.17075955546570487
2018-05-14,45.09714192096754,45.221213171992474,44.82275728806324,44.89194869995117,83115200,-0.25333687729973686,-0.27887823029218994,0.21870729153605772,-0.2333312252165598,2994360000,0.33810696015068586,0.2951303492375823,0.08834895573073265
2018-05-15,44.565073540445276,44.63426859460668,44.16423299203052,44.483951568603516,94780800,-1.1798272747632343,-1.2979408030329376,-1.4691739997175213,-0.9088425500853758,3291190000,-0.8573724126890836,-0.864440219375151,-0.6842140279927467
2018-05-16,44.39568107220655,44.965926928545535,44.37897755892448,44.89911651611328,76732400,-0.3801013995522573,0.7430576200344152,0.4862409066012985,0.9332915194584235,3248480000,0.33730432240761665,0.3797317489988128,0.4060561678767671
2018-05-17,44.85616990288608,45.073293726714944,44.464871545105765,44.61518859863281,69176000,1.0372379014313982,0.23877367932394478,0.19354656394965364,-0.632368606581768,3478150000,0.15397069965241705,-0.02985854413447564,-0.08558723207806596
2018-05-18,44.66289278359991,44.81082149284798,44.409981000422974,44.45292663574219,73190800,-0.4308819047738943,-0.5823231722499989,-0.12344698809511057,-0.36369220435301663,3383270000,-0.45608138902680784,-0.08040893481032763,-0.263219493841671
2018-05-21,44.856166704075626,45.15918544535433,44.59609724961151,44.767887115478516,73603200,0.432739369149604,0.7774103238923136,0.41908653189193235,0.7085258577397724,3053480000,0.7240279980235353,0.6097793409109542,0.7386752997235124
2018-05-22,44.946834641872485,45.06613295771506,44.56507857489796,44.65574645996094,60962800,0.20213037461496164,-0.20605439784087132,-0.06955468443782253,-0.25049351833003053,3384140000,0.11134856995564935,-0.1401499955170249,-0.3135761789657687
2018-05-23,44.462491999531444,44.975473396314314,44.321717193855136,44.94207000732422,80233600,-1.0775901043981961,-0.2011700482173917,-0.5460808974763087,0.6411796242618006,3333160000,-0.3249136523828966,-0.45335739567057276,0.32484098921563564
2018-05-24,45.03988106718309,45.05658093597182,44.42907435551442,44.89194869995117,92936000,1.2985980805073405,0.18033726725410482,0.2422224779552895,-0.11152425192003657,3285750000,-0.049760086890349164,-0.07972409408452119,-0.2023213496498033
2018-05-25,44.911046143718906,45.24985294782579,44.772659650656216,44.99455642700195,69844000,-0.2860463225291543,0.4289540125750113,0.7733343539693793,0.2285659901658299,3015260000,-0.16873769956057272,0.2810875367061261,-0.23572204364039617
2018-05-29,44.76073744803569,45.03512216654672,44.58655925491141,44.832313537597656,90056400,-0.33468090500990977,-0.4745447052096674,-0.41565633401472457,-0.3605833733854369,3743310000,-0.6119538634247967,-1.4062641769566508,-1.1564187290653005
2018-05-30,44.78935754467361,44.85616430664062,44.565076140629124,44.73686599731445,74762000,0.06394018121604894,-0.3973739856734215,-0.048182938179774926,-0.2128989845753937,3566490000,0.6887657499335287,0.9571046314856613,1.2695791223314323
2018-05-31,44.670061944130325,44.911043232931874,44.412377143476384,44.586551666259766,109931200,-0.2663480949113728,0.12234422434360681,-0.34264273816313473,-0.3359965605630677,4241100000,-0.2506132497365421,-0.06475653557231897,-0.6879559974886984
2018-06-01,44.85377503389973,45.39538668118683,44.79651054066755,45.39061737060547,93770000,0.4112667002772019,1.078450673574638,0.8649241988335943,1.8033816796694913,3694310000,0.5300250373048598,0.6672401020250796,1.0849230370481022
2018-06-04,45.724658885307434,46.149360603418636,45.65546746321558,45.76999282836914,105064800,1.9416065888534506,1.660904284232645,1.9174639099807766,0.8358014932164259,3410090000,0.44685033136449004,0.8033283658688051,0.4479598435997323
2018-06-05,46.06585467643848,46.27343258661212,45.896449461441115,46.12311553955078,86264000,0.7461964713326275,0.26884875883694814,0.5278272496491043,0.7715157669038852,3523550000,0.1254999862795536,-0.037584902325582537,0.07025929724704394
2018-06-06,46.19947522095111,46.30684299627292,45.791473305892644,46.282981872558594,83734400,0.2900641819221006,0.07220214233787381,-0.22872391389809898,0.346607836738011,3662780000,0.7185828862183552,0.32669897682324756,0.8567392465728796
2018-06-07,46.321152816115955,46.33546803239777,45.89167812418189,46.15890884399414,85388800,0.2633744097371604,0.06181599580683539,0.21882855268677837,-0.26807483775805885,3742080000,0.27088577208169706,0.42569116298438736,-0.07141884679080501
2018-06-08,45.61252340009943,45.8105590662799,45.27848952985292,45.73897933959961,106627200,-1.529818177949105,-1.132844856020132,-1.3361651161888033,-0.9097474678480655,3138850000,-0.01834633560708898,0.12427453084153939,0.31259043893263616
2018-06-11,45.65546894212248,45.803397695266646,45.3834689156371,45.626834869384766,73234000,0.09415296243611149,-0.015632577203195108,0.23185266751217792,-0.24518358702804166,3262130000,0.38929652828731953,0.5999382490559535,0.1068707668436586
2018-06-12,45.66500663821653,45.95609480384539,45.60774213916487,45.877357482910156,67644400,0.020890588389610443,0.3333750687987136,0.49417382339076443,0.5490685782666205,3435700000,-0.014691084725293457,-0.04999308017790138,0.17433852107295866
2018-06-13,45.91076031018112,46.020516355199305,45.43834003096245,45.50037384033203,86553600,0.5381662898060746,0.1401806477005607,-0.37143278806811564,-0.8217204809988332,3820770000,0.059858120502265244,-0.14863094270077815,-0.4026127868587581
2018-06-14,45.70318606228383,45.70795901436818,45.38585210154541,45.52423858642578,86440400,-0.4521254853870449,-0.679169565197224,-0.11551462791394851,0.05244956047503191,3540930000,-0.08633129264034034,0.06740011364749776,0.2471549778432225
2018-06-15,45.34052163323449,45.37154036311635,44.91820453844968,45.05659103393555,246876800,-0.793521109349149,-0.7360176619263914,-1.030381807197156,-1.0272495861790798,5451990000,-0.2240898320114093,-0.5326826011863961,-0.10171027155291279
2018-06-18,44.827536851257825,45.147255467695,44.66528924664917,45.03273010253906,73939600,-1.1314046762105345,-0.49432947091142543,-0.5630574382909925,-0.05295769353369506,3316120000,-0.2810133711866336,-0.16691940609152578,-0.21261277624751163
2018-06-19,44.17377525911754,44.45770580128983,43.77054641456666,44.30500411987305,134314000,-1.4583928497109433,-1.5273346281227895,-2.003217368954213,-1.615993480761635,3671160000,-0.3581973787736281,-0.5052437031818569,-0.4023402292699374
2018-06-20,44.46249152681585,44.665296514708004,44.314559113692766,44.4982795715332,82514800,0.6535920147298757,0.4669397794524688,1.242873904231323,0.4362384238521422,3332140000,0.3547877405657651,0.7553239529780154,0.17121542893689945
2018-06-21,44.6772237405226,44.93968151784013,44.12606604885182,44.25013732910156,102847600,0.4829513739175839,0.6143136272290795,-0.4253524543871734,-0.5576445759722937,3336580000,-0.20109403389652059,-0.7062465909517535,-0.6345510515579966
2018-06-22,44.407607366333686,44.414764974583385,44.0688005599627,44.12129211425781,108801600,-0.6034761151561208,-1.1680468697766844,-0.12977700941143588,-0.29117472310987713,5468110000,-0.18452837444440373,0.30207220500699794,0.18619345065358228
2018-06-25,43.7586179294452,44.12128580525377,43.1215654014438,43.465145111083984,126652400,-1.4614375224829113,-0.6607693849051355,-2.149446198859062,-1.4871436708486452,3663280000,-0.768041801654118,-1.9620882596922407,-1.3724668973416176
2018-06-26,43.66080314792699,44.505433703537314,43.553431740770606,44.00437927246094,98276800,-0.2235326117381531,0.8706634253115908,1.0015089556844936,1.2406128174628828,3568900000,-0.36566711306601496,0.6273525948474301,0.22045770199778936
2018-06-27,44.19525316836222,44.68437699257058,43.90893793782669,43.93995666503906,101141200,1.2240957149241227,0.4020706555187159,0.8162530088835496,-0.14640044578970723,3803990000,0.48227626248671385,-0.5972976233779459,-0.8604355128821406
2018-06-28,43.92564403843398,44.42908310773563,43.85406431640753,44.25967788696289,69460800,-0.6100409220446412,-0.5713269424734158,-0.12497141583533988,0.7276320829378902,3461100000,-0.792035195637264,-0.27376260100246963,0.617868985946779
2018-06-29,44.448160597677635,44.66289972975506,43.641706536582014,44.16661834716797,90950800,1.1895478613505706,0.5262692940397828,-0.48423739768646,-0.21025805933923003,3586800000,0.6944772408957522,0.9673155976420489,0.07584033300001014
2018-07-02,43.85882991479642,44.68914508527267,43.76338908786535,44.6605110168457,70925200,-1.3258831748191868,0.05876321438242904,0.2788217073531163,1.1182487773809813,3095040000,-0.583247666755693,-0.7019818736121897,0.3067957412152822
2018-07-03,44.80605429996098,44.8442306300583,43.7920187411829,43.882686614990234,55819200,2.1597119371508766,0.34703180042872095,0.0654191869374543,-1.7416379350475353,1911460000,0.34173743339476204,0.4523967157004316,-0.49473506268106204
2018-07-05,44.2024097587537,44.476798063919276,43.96858608394564,44.23581314086914,66416800,-1.3472387842189404,-0.8193530382317182,0.403195257579414,0.8047058034005516,2980160000,0.045677450113434936,0.1792630305636811,0.8620803683929923
2018-07-06,44.24058831070739,44.95876288254126,44.18809675893792,44.8490104675293,69940800,0.08637210541699858,1.0836320050047865,0.4992443345191555,1.3862010961738669,2590250000,0.9708357796470057,0.6443251476114131,0.8481281595267509
2018-07-09,45.21406733555108,45.495609648470506,45.16634873141004,45.47175216674805,79026400,2.20042061377399,1.1940870511312873,2.213835951814902,1.3885294072867316,3070060000,0.7321631334670897,1.3612470613579397,0.8822985887663393
2018-07-10,45.502761227969046,45.63875940290486,45.3763016748598,45.416866302490234,63756400,0.6385045837072223,0.3146452054174631,0.4648437373104608,-0.1207032094486804,3080140000,0.3925152591731651,0.5597806309152187,0.3473267180873929
2018-07-11,44.97547011452375,45.28087354606165,44.763119234146686,44.82754135131836,75326000,-1.1588112440112486,-0.7841708703861694,-1.3513274949263798,-1.2975905190084847,2986180000,-0.3459091045644791,-0.5552275022017605,-0.7094202866256172
2018-07-12,45.22121806890258,45.66978088916231,45.16872652011918,45.5791130065918,72164400,0.5464044150134795,0.8588777394169522,0.9061193520738531,1.676584600933806,2834230000,0.477763424290778,0.3883400531179859,0.8749042674663476
2018-07-13,45.59104283076438,45.772374952285595,45.548093545772595,45.650691986083984,50055600,0.8178124731145209,0.22464321292074985,0.8398886904292802,0.15704337967663573,2619790000,0.1896977961477031,0.36526343423815,0.10792374947172778
2018-07-16,45.69602779416912,45.965639511559424,45.43357004375837,45.55048370361328,60172400,0.23027541570928012,0.4222296952589799,-0.2514342381841561,-0.21951098244304967,2819860000,-0.1190961713989025,0.06089326564033826,-0.1028135726814483
2018-07-17,45.273703990207274,45.77952760757872,45.1424751345604,45.679317474365234,62138000,-0.9242024402299043,-0.4048935377781504,-0.6407044590984401,0.2828373274590179,3064920000,0.4640884863906791,-0.14856151498134906,0.39736986307106203
