date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
2021-04-16,60.41223822342156,60.58793103717884,59.70944580313359,59.87589645385742,24625500,2.125991865521848,0.45996905594669624,1.3976065312477859,-0.41525717191155387,4163820000,0.4269765404499193,0.7485998253408566,0.36088195555097347
2021-04-19,59.82966118185782,59.86665100157728,58.322363067495154,58.8402099609375,23997700,-0.9643361323730559,-1.1904681728758137,-2.3230541114244274,-1.7297218985573903,3810290000,-0.25051833086103814,-0.48623833018641704,-0.5306560094486046
2021-04-20,58.849460463897884,58.96042640458599,57.71204987109981,57.980220794677734,19872100,-1.6383190186896268,-1.5137385870597986,-1.0464479906087565,-1.4615671270219677,4342650000,-0.5173610498769077,-0.773173408556993,-0.6802319771775922
2021-04-21,58.06343878469047,58.97891385272382,57.61032233227429,58.904937744140625,24364200,-1.3356480637398804,0.03135568934147237,-0.1762674156484234,1.5948834564420533,3887250000,0.38084052819435943,0.1935279180294236,0.9306055472153574
2021-04-22,58.581280591256814,59.09912744793277,57.59182591304301,57.8599967956543,38257600,0.891855214581061,0.20382470167072952,-0.0321060853029187,-1.7739445766416617,4245140000,0.10897683522990143,-0.06446753637097125,-0.9210657476561801
2021-04-23,54.70669433687942,55.48346295941295,53.54154316685093,54.78067398071289,77479500,-6.614034748423836,-6.117965940707471,-7.032738903447067,-5.322023825574574,3569880000,0.3493205825070511,0.3659306098279025,1.0928696540176919
2021-04-26,54.65120603223888,55.039592081894206,54.05938303042443,54.33679962158203,39645900,-0.10142872881122589,-0.8000057203412791,0.9671739605258578,-0.8102754619031094,3748320000,0.0004773180777739583,1.0529692418354886,0.1782270924804541
2021-04-27,54.15185347155578,54.21658388699774,53.42132046580446,53.606266021728516,38167700,-0.9137082178726885,-1.4953021339109918,-1.1802993834777342,-1.344454596040201,3710700000,-0.020023979880090526,-0.14679866482563142,-0.021489588801437698
2021-04-28,53.19014463832862,53.78196765350468,52.84799761909434,53.282615661621094,30387400,-1.7759481376428243,-0.801629690278749,-1.0732098003401247,-0.6037547177343727,3787360000,0.19506330999101706,0.1331244528901765,-0.08455399168898481
2021-04-29,53.52304148738769,53.91142398576795,53.143904679545614,53.89292907714844,23290600,0.6258618985201636,0.24070583117616895,0.5599210448502534,1.1454269050964472,4298680000,0.41056474384504327,-0.1188423785523196,0.6762806734045723
2021-04-30,53.273377692163386,54.0316514812107,52.77402562789986,53.199398040771484,30731800,-0.4664604033818409,0.22300931148562242,-0.6959952488928001,-1.2868683299513295,4300880000,-0.4901817244114315,-0.04692482803874132,-0.7194706699326425
2021-05-03,53.50454753178579,53.52304244073472,52.561328340649176,52.949710845947266,22281700,0.4339312610478707,-0.9413168513882075,-0.40303403941623905,-0.46934214299353405,4070220000,0.26893210737883866,0.3156924725848054,0.2748090747253684
2021-05-04,52.59832256386728,52.69079358881359,51.60886778125912,52.616817474365234,35323600,-1.6937344762707252,-1.5549356201913667,-1.812093775897694,-0.6286972417102632,4452460000,-0.7210093783302285,-1.4192817256678647,-0.6678337608227225
2021-05-05,52.6722959528149,52.986702359924436,52.209933796921064,52.57057571411133,21001900,0.1406383043067505,0.5615948270205395,1.1646564660350966,-0.08788399312906758,4230920000,0.2077074088813191,0.7835628841945219,0.07034637617677753
2021-05-06,52.68036582414056,53.26653126681103,52.33611150669206,53.2107048034668,25529300,0.015320902914295331,0.5281115721937013,0.24167375936883229,1.2176566085876805,4511000000,0.35771206528201205,-0.32708627072013385,0.8165456466051824
2021-05-07,53.685225494552135,53.97365337350904,53.25723321984382,53.657310485839844,19959000,1.9074652476143372,1.3275167161834744,1.760011752179902,0.8393154798880698,4016080000,0.8408842436445241,1.3095185955949606,0.7373341616968343
2021-05-10,53.17349147232442,53.24792320858007,51.99185793413168,52.07559585571289,35046500,-0.9532120197197291,-1.344600781249261,-2.3759688763566045,-2.947808259126905,4560700000,-0.0389307870747535,-0.3215471450822682,-1.0435647322188157
2021-05-11,51.2196107115324,51.759255914262894,50.521795842031224,51.21030807495117,35968100,-3.674539148532263,-2.795728367632,-2.827485207323943,-1.6615993855532474,4870710000,-1.755034245118814,-1.8289809485280362,-0.867391280271812
2021-05-12,50.6055303946606,50.84744152088488,49.70302208783954,49.88910675048828,30232300,-1.1989164078780035,-1.761645095687614,-1.6206346994310672,-2.579951916182943,4733070000,-0.6561700112789337,-1.3291865850285522,-2.144940066450274
2021-05-13,50.27988720619102,50.60553271883,49.740242014652274,50.25197219848633,29192500,-0.6434932821175132,-0.47575412807253636,0.07488463527822731,0.7273440468935632,4779540000,-0.07618157312881957,0.4464048220555128,1.2173141406923493
2021-05-14,50.800922446927125,51.963947260723714,50.484579555603645,51.49873733520508,28158300,1.0362697087990869,2.6843202094941176,1.4964493754013208,2.4810272754952845,4008880000,1.247701937581569,1.3396373493296698,1.4917956876899785
2021-05-17,51.442911598115494,52.001162058454106,50.94978669057085,51.48012924194336,20010200,1.2637352242157895,0.07161657205074778,0.9214836274011651,-0.03613310582859519,4125050000,-0.26798022656573384,0.31746238196699306,-0.25300521932207776
2021-05-18,52.056989900919056,52.23376838987181,50.987005682824574,51.02422332763672,18703400,1.193708294742124,0.4473098719529389,0.07305033969966512,-0.8855959008261194,4398150000,-0.06639675696376024,-0.40311264582791884,-0.8517292959364653
2021-05-19,50.30779524622003,51.573166665240954,50.09379913113115,51.50803756713867,23769700,-3.360153282063172,-1.2647024041997912,-1.7518317456212351,0.9482050052879609,4247450000,-1.25252696078747,-1.5652078312639928,-0.2943411456817757
2021-05-20,51.70341967222251,52.32680268341083,51.50803239752573,52.05698013305664,23145200,2.77417131713269,1.4612948300454232,2.823170314338763,1.0657415654837354,3978880000,1.357070110999592,1.491115254183284,1.0554741756143349
2021-05-21,52.49428350863074,52.76410610295039,52.084900073617035,52.17794418334961,17723100,1.5296161093830252,0.8357159182557972,1.1199567314844838,0.2323685507376494,3995250000,0.38152825204711416,0.7217422361002646,-0.07838806801412357
2021-05-24,52.7082838602731,53.396792534747576,52.475678906872545,52.99671173095703,19164400,0.40766410614438975,1.1990849054899444,0.7502727905845719,1.5691832256371274,3684800000,0.49656705677765256,0.4441518323012428,0.9911292190138532
2021-05-25,53.55497113344488,53.55497113344488,52.49428945790381,52.91297912597656,22309900,1.606364713782571,0.29623239746914276,0.03546509815393062,-0.15799584963978042,4182250000,0.09264482234685456,0.2963882157553499,-0.21252837802967495
2021-05-26,53.08044729391732,53.24792313685414,52.652455050531984,52.95949172973633,15173600,-0.8860500332362742,-0.573332391171788,0.3013005686171022,0.08790395953519603,4420890000,-0.2565625737331989,0.038011623197875544,0.18768165702687245
2021-05-27,53.13626793448582,53.85269150647211,53.03392120287787,53.71312713623047,32387600,0.1051623402105406,1.1357595451443991,0.7244983201253996,1.4230412375181078,6406310000,0.2562697914300527,0.32671039532121693,0.11653145418315525
2021-05-28,53.545657263661546,53.638701370588336,52.97810063385233,53.14557647705078,20303900,0.770451793265714,-0.3973620071673789,-0.10525446310485354,-1.056633060555623,4649250000,0.11819443314533551,0.13793098635079826,0.07688818911402162
2021-06-01,53.60148295295341,53.796870250770496,52.652454371637965,52.93157958984375,20326400,0.1042581082103089,0.29487828030991814,-0.6146808932713577,-0.4026617103296215,5074670000,0.37361093925236677,-0.14225957266836842,-0.04923335226864056
2021-06-02,52.95019455890497,53.675920920356646,52.81063015896266,53.480533599853516,18483600,-1.215056670391168,-0.22482596078554629,0.3004148414587515,1.0371011299181054,5833670000,-0.3955957681031963,0.016203960047755928,0.14469348384307246
2021-06-03,53.015317565112376,53.12696694265633,52.187244545561136,52.32680892944336,21831300,0.12298917265536335,-1.0227192534150276,-1.180416918951932,-2.157279654392452,5587970000,-0.30777427894818077,-0.722674902015652,-0.36287033416374515
2021-06-04,52.61524128671217,53.73174580551187,52.605938649983095,53.3781852722168,21493800,-0.7546428028255003,1.1383651235131076,0.8022920314492366,2.0092498745549303,4139790000,0.6911836829783136,0.9145937503404644,0.8834095710505974
2021-06-07,53.41539837695913,53.44330983404368,52.82923293329554,53.1176643371582,17364400,1.5207705422972895,-0.5368073699153819,0.42446592351130796,-0.48806630223563463,4476920000,-0.026228053036492227,0.22848877233430098,-0.07967387044511831
2021-06-08,53.452617531946125,53.62939601393392,52.66175858256215,53.03392791748047,33254500,0.06967869962202222,0.3481935914300349,-0.31701075604269047,-0.1576432637290459,4659620000,0.1039706353330283,-0.17197780967356247,0.01750248645058239
2021-06-09,53.36887960905299,53.480528989820556,53.00601645960603,53.03392791748047,13904800,-0.1566582269672545,-0.27758474862309424,0.6537151175917577,0.0,4713260000,0.008251848252660565,0.24546272206045217,-0.18238673194856947
2021-06-10,53.17349698936075,53.9922639194732,52.968803482197565,53.38749313354492,26738100,-0.36609841001626897,0.9568621315433345,-0.07020519536083958,0.6666774081199422,4408210000,0.298563190574308,0.03791675443693965,0.46522430122621916
2021-06-11,53.471226361169784,53.908521248100264,52.98740764541558,53.82478332519531,18119700,0.5599206158447778,-0.1551012409811814,0.035122868547077246,0.8190873292299727,3815010000,-0.03201022856635927,0.2822084640325295,0.19484346695590737
2021-06-14,53.98296267640424,54.15043854126776,53.24793010831106,54.14113235473633,21784500,0.9570311923986052,0.448755201527673,0.49166863311913556,0.5877386029214726,4151200000,0.16971083416219557,0.04299897734656444,0.18152018730952513
2021-06-15,54.159737556913,54.35512486976497,53.778265567848194,53.955047607421875,20806500,0.32746420675060506,0.3779956986705191,0.9959738499851323,-0.3437030945256381,4048940000,0.03689999642015884,0.10109123408916787,-0.20116937805257917
2021-06-16,54.10391143432136,54.30860137169005,52.81993114869149,53.23862075805664,21879700,-0.10307679673110526,-0.0855917416920482,-1.78201064879574,-1.3278217351932908,4538350000,-0.1237919020620537,-0.8470254112231568,-0.5390124612855707
2021-06-17,53.08044900345665,53.8713079648558,52.754803492408094,53.2014045715332,21498800,-1.891660702030995,-0.8052010101335494,-0.12330128962124709,-0.06990449037469482,5312680000,-0.4609737558124105,-0.1523014034084058,-0.043571559205179966
2021-06-18,52.736188897600904,52.801317992681156,51.26612406745928,51.79646301269531,55118300,-0.6485629121813274,-1.9861963865304255,-2.821884125040952,-2.6407978701931567,6817010000,-0.6500087104697516,-0.7542785194873836,-1.3124468779900589
2021-06-21,51.8709021960626,52.14072478128391,51.51734168954055,51.98255157470703,19254600,-1.6407835295387918,-1.2510922766905463,0.49002655584162724,0.3592688596634641,4128950000,0.5103822391486545,0.21611757302497647,1.4002289962720793
2021-06-22,52.047680674688756,52.36402353857275,51.638297253479365,51.98255157470703,18682800,0.3408047115856183,0.4282617056543092,0.23478611273797245,0.0,3828390000,0.7003768771648433,1.051184123593396,0.5124491902218642
2021-06-23,51.982549895586075,52.07559399917575,51.38708182969073,51.41499328613281,20287900,-0.1251367558715355,-0.5508162282154228,-0.4864905257341956,-1.091824605336178,3730350000,0.017863780926030692,0.5728861594848755,-0.10832833431588806
2021-06-24,51.628994699985995,52.19654777940977,51.48943031450505,52.168636322021484,21209700,-0.6801420790442991,0.23226577163177886,0.19917162284779355,1.465804014977734,3816660000,0.3448688428138391,0.3663867709348123,0.5811249724885448
2021-06-25,52.12211450098541,52.484977633374996,51.870900744115005,52.01976776123047,21101200,0.9551218338937462,0.5525841578339019,0.7408713347183626,-0.2853602687102885,7341450000,0.3474446249768892,0.3333342891799207,0.33305973193167304
2021-06-28,52.43846434123339,53.71313856691061,52.419855517956414,53.480533599853516,22480900,0.6069397668853282,2.340023734247776,1.0583096995933516,2.808097578074409,4147890000,0.1404538222601337,0.08217358976492228,0.23149642620619026
2021-06-29,53.54565418863414,53.8061741237982,51.99185495952115,52.80131912231445,26360000,2.1114078402371117,0.17320819332069526,-0.816485574418746,-1.2700218786540374,3707150000,0.19523786608948157,0.2893818099076517,0.027733619326086867
2021-06-30,52.419849309899284,52.45706695204558,51.535949829908105,52.2337646484375,29891600,-2.102514005653555,-2.5073464034974347,-0.8768779839996022,-1.0748869219767254,4266040000,0.044416866828300705,0.021458205816093923,0.1328159646746485
2021-07-01,52.22447262074951,52.698985232057275,51.98256144692953,52.11281967163086,24871600,-0.37271509117612345,0.46117385905859454,0.8666020874660285,-0.2315455866921834,3788230000,0.4237135694000971,0.297811072108467,0.522162685427574
2021-07-02,52.615235874303664,53.02462283367054,52.4012397588481,52.81062316894531,17219400,0.7482378163813141,0.617920060850019,0.8054207031448657,1.3390246425186714,3225840000,0.8047385879436542,0.601528515042471,0.7500081663913916
2021-07-06,52.95949484064548,53.04323276703277,51.824385065392214,52.18724822998047,26186600,0.6542952067424723,0.03509677649307097,-1.1008416902168472,-1.1803968625225592,4309570000,0.023643707158393923,-0.28266953711241216,-0.20218560598241897
2021-07-07,52.44775994724861,52.522195230377974,51.83368305850999,52.066287994384766,14857400,-0.9662760094987233,-0.9822884267691734,0.017941347699634846,-0.23178121034980181,4037380000,0.12441114858390279,0.3574084155082202,0.3358975310182588
2021-07-08,51.46151797218583,51.842989930101574,50.97769927324665,51.53594970703125,19162000,-1.8804272595335458,-1.293177669549428,-1.6514045206803107,-1.0185828638498484,4347500000,-0.7107027436072277,-0.9335307603911436,-0.8561024934316985
2021-07-09,51.64759934060383,52.20585332643245,51.461518227930675,52.09420394897461,18708000,0.3615932365589769,0.6999276022083389,0.9490796202682672,1.083232665967926,3531120000,0.9402296056594039,0.9327655234198762,1.1277947808795874
2021-07-12,52.34541640185388,52.810626301991924,52.205855561374385,52.78271484375,15392800,1.3511122881977755,1.158439019812496,1.4463959849511765,1.3216650655604179,3384460000,0.3449555720589581,0.8003433120135517,0.34511743312370946
2021-07-13,52.680374149188395,53.31305996999383,52.41985771095214,52.91297912597656,15716000,0.6398989068365779,0.9513874445055581,0.40991982082578815,0.2467934485980372,3695430000,0.12970951102531103,0.0662263288985887,-0.3516812658565627
2021-07-14,53.19210063188055,53.46192323772501,52.41055137236422,52.58732986450195,16263600,0.971379742374201,0.27922476746780056,-0.017753460223479678,-0.6154430668122046,4006370000,0.02982577876631254,-0.10442276651118076,0.11649345752446916
2021-07-15,52.47568279700719,52.47568279700719,51.70343259081923,51.926734924316406,18917000,-1.3468500517236137,-1.844753014837086,-1.3491916475388277,-1.256186503265433,3905230000,-0.5612642537326962,-0.49651263645310584,-0.32622408541723713
2021-07-16,52.150027440626516,52.968797832681155,51.08004683382704,51.14517593383789,25263800,-0.6205833617075718,0.9397019903133019,-1.205695107181115,-1.505118686198248,3985700000,0.13892873439844688,-0.4186055092188168,-0.7538854211077806
2021-07-19,50.62413864822282,50.9963079693473,50.21475523440164,50.838134765625,27007700,-2.925959711413273,-3.7238713054515538,-1.6939913979334253,-0.6003326073412696,5157660000,-1.7985902968064016,-2.068231031067802,-1.5869512427409305
