date,open,high,low,close,volume,target
2023-06-16,21.062935572644797,21.14008910868255,20.561436668656732,20.677167892456055,273600,20.677167892456055
2023-06-20,20.55179266213426,20.619301777596192,20.243178511745178,20.60965919494629,140700,20.60965919494629
2023-06-21,20.59036944798839,20.63858971706566,20.329975580206302,20.387840270996094,107800,20.387840270996094
2023-06-22,20.387840233726983,20.387840233726983,20.18531289659026,20.262466430664062,157800,20.262466430664062
2023-06-23,20.03100488176569,20.117802833432265,19.645237229628286,19.915273666381836,497500,19.915273666381836
2023-06-26,19.915275629618094,20.416774546576825,19.915275629618094,20.272111892700195,176200,20.272111892700195
2023-06-27,20.28175520614303,20.49392696426422,20.16602398567716,20.368553161621094,163500,20.368553161621094
2023-06-28,20.368551466504293,20.744674682617188,20.368551466504293,20.744674682617188,107400,20.744674682617188
2023-06-29,20.821831398769802,21.082225283411436,20.77361112657045,21.02435874938965,124500,21.02435874938965
2023-06-30,21.178664041627634,21.46799116887867,20.841118485729403,20.918272018432617,208900,20.918272018432617
2023-07-03,20.783252716064453,20.908628360967064,20.590369797000616,20.783252716064453,80600,20.783252716064453
2023-07-05,20.60001312339595,21.034001047824734,20.55179101658034,20.87969398498535,136900,20.87969398498535
2023-07-06,20.609656295521503,20.773607769786224,20.339618032178088,20.725385665893555,219000,20.725385665893555
2023-07-07,20.6868115528332,21.07257921882031,20.6868115528332,20.706098556518555,123000,20.706098556518555
2023-07-10,20.62894499543511,20.98578123566915,20.56143588391429,20.937559127807617,149300,20.937559127807617
2023-07-11,21.101510655312005,21.217241874912343,20.985781275196995,21.169021606445312,106900,21.169021606445312
2023-07-12,21.35226083318284,21.55479001458344,21.226887027161816,21.26546287536621,116000,21.26546287536621
2023-07-13,21.15937739548801,21.36190473244802,21.15937739548801,21.313684463500977,86200,21.313684463500977
2023-07-14,21.284750438994585,21.361903970248203,21.06293426657609,21.342615127563477,93600,21.342615127563477
2023-07-17,21.217242398104823,21.969490745343276,21.217242398104823,21.9405574798584,151600,21.9405574798584
2023-07-18,21.94055604664173,22.09486310684391,21.622297505039086,21.76696014404297,107200,21.76696014404297
2023-07-19,21.903489682565592,21.981509244120435,21.503648730040663,21.610923767089844,137800,21.610923767089844
2023-07-20,21.53290814851025,21.981511370400515,21.48414777791059,21.913244247436523,113500,21.913244247436523
2023-07-21,22.069279265340413,22.069279265340413,21.649935249555003,21.72795295715332,129600,21.72795295715332
2023-07-24,21.688944124031618,21.92299725708615,21.51340380921848,21.571918487548828,76800,21.571918487548828
2023-07-25,21.571916330783864,21.796216995024373,21.571916330783864,21.688941955566406,68900,21.688941955566406
2023-07-26,21.737704634749363,21.94250041242268,21.737704634749363,21.874235153198242,83000,21.874235153198242
2023-07-27,21.94250271690275,21.952255163543168,21.640184311405903,21.74745750427246,139100,21.74745750427246
2023-07-28,21.844979631293885,21.981512021175078,21.581669158046903,21.6694393157959,87600,21.6694393157959
2023-07-31,21.669437653039086,21.971757888793945,21.601172393381155,21.971757888793945,117300,21.971757888793945
2023-08-01,21.83522605895996,22.127793856400352,21.825473613036394,21.83522605895996,77500,21.83522605895996
2023-08-02,21.601173966625048,21.7084490168084,21.435386098200304,21.571918487548828,89100,21.571918487548828
2023-08-03,21.679191033895158,22.186307070499335,21.16232441128108,21.815723419189453,174500,21.815723419189453
2023-08-04,21.805970527571738,22.010766311195635,21.62067777565807,21.630430221557617,127300,21.630430221557617
2023-08-07,21.659686784866444,21.688944124031618,21.337863494405344,21.571918487548828,82600,21.571918487548828
2023-08-08,21.669439139197845,21.669439139197845,21.094057825349793,21.36712074279785,106600,21.36712074279785
2023-08-09,21.27934960952938,21.679190590966492,21.27934960952938,21.630430221557617,101000,21.630430221557617
2023-08-10,21.698694796746146,21.854730206028,21.201331232126925,21.250093460083008,92600,21.250093460083008
2023-08-11,21.181827601842883,21.493900299072266,21.113562338729523,21.493900299072266,112100,21.493900299072266
2023-08-14,21.162322856183895,21.24034055915232,20.85025018422143,21.064800262451172,95900,21.064800262451172
2023-08-15,20.918517927459657,21.07455333806271,20.811242885136753,20.820995330810547,109700,20.820995330810547
2023-08-16,20.801491560458956,20.957526979470785,20.655208587646484,20.655208587646484,89900,20.655208587646484
2023-08-17,20.65520800596901,20.742978159202554,20.352889622658388,20.372392654418945,93300,20.372392654418945
2023-08-18,20.187101691656192,20.811243347948395,20.187101691656192,20.586942672729492,102700,20.586942672729492
2023-08-21,20.547932613517933,20.742977808537162,20.343136832827696,20.391897201538086,66200,20.391897201538086
2023-08-22,20.079826010936063,20.469914533762967,20.040816228608975,20.09933090209961,113800,20.09933090209961
2023-08-23,20.099332033708325,20.401650423408846,20.07982714144664,20.245615005493164,106000,20.245615005493164
2023-08-24,20.148091615133723,20.538180144644336,20.05056901773386,20.07982635498047,89100,20.07982635498047
2023-08-25,20.14809084809341,20.401648847644534,20.089578035916617,20.22610855102539,102400,20.22610855102539
2023-08-28,20.17734957075959,20.47966795788442,20.17734957075959,20.255367279052734,92600,20.255367279052734
2023-08-29,20.167596392104688,20.46016232255403,20.167596392104688,20.294374465942383,134500,20.294374465942383
2023-08-30,20.177349145558043,20.518677309681014,20.177349145558043,20.382144927978516,91400,20.382144927978516
2023-08-31,20.362640677505986,20.58694321876299,20.13833999633789,20.13833999633789,226700,20.13833999633789
2023-09-01,20.450410804644438,20.83074876359015,20.401650434053686,20.55768585205078,157000,20.55768585205078
2023-09-05,20.421154811459836,20.421154811459836,19.797011295118686,19.855525970458984,178300,19.855525970458984
2023-09-06,19.709239372990208,19.97254980811881,19.406921017891825,19.533700942993164,164400,19.533700942993164
2023-09-07,19.475188421836158,19.562958576563755,19.30940055847168,19.30940055847168,104300,19.30940055847168
2023-09-08,19.28989689464167,19.621472610511635,19.270392003099005,19.553205490112305,99900,19.553205490112305
2023-09-11,19.923792756208563,19.992058022573843,19.494694404655228,19.562959671020508,133700,19.562959671020508
2023-09-12,19.572709379128355,19.689736862301288,19.455683756044163,19.504444122314453,84900,19.504444122314453
2023-09-13,19.40692338030255,19.553206353151502,19.23138306884824,19.299650192260742,158600,19.299650192260742
2023-09-14,19.35816161335309,19.78725991484231,19.299648800450992,19.68973731994629,123300,19.68973731994629
2023-09-15,19.56295756347473,19.748250309425064,19.211878822834226,19.260639190673828,319900,19.260639190673828
2023-09-18,19.17286949970403,19.39717017328055,19.007081640954247,19.026586532592773,141700,19.026586532592773
2023-09-19,19.04609156116231,19.231382452793916,18.99732933171542,19.124109268188477,158300,19.124109268188477
2023-09-20,19.172869618739607,19.30940014087926,18.792533529871235,18.81203842163086,123500,18.81203842163086
2023-09-21,18.724269743558153,18.792535010004674,18.295171391494176,18.31467628479004,151700,18.31467628479004
2023-09-22,18.392691768143692,18.460957026314432,18.109876429906304,18.226903915405273,150100,18.226903915405273
2023-09-25,18.15864042640564,18.304923402464915,17.944090325435678,18.129383087158203,210200,18.129383087158203
2023-09-26,18.051363202201436,18.685257262184987,17.934335719392923,18.353681564331055,267900,18.353681564331055
2023-09-27,18.509717568220754,18.529222459336104,18.03185889642748,18.217151641845703,189100,18.217151641845703
2023-09-28,18.22690501087437,18.490213613916996,18.22690501087437,18.4804630279541,123900,18.4804630279541
2023-09-29,18.54872766671429,18.54872766671429,18.14888669247617,18.304922103881836,208600,18.304922103881836
2023-10-02,18.285418026206415,18.382940627697298,18.041612452523662,18.05136489868164,115000,18.05136489868164
2023-10-03,17.86607125100251,17.94408895628724,17.563752875535283,17.68077850341797,143000,17.68077850341797
2023-10-04,17.554000872049805,17.944089408299806,17.554000872049805,17.866071701049805,135600,17.866071701049805
2023-10-05,17.924583685095122,17.973345912420246,17.671027543359596,17.807558059692383,272300,17.807558059692383
2023-10-06,17.66127728914373,18.119631122335548,17.66127728914373,17.89533042907715,218500,17.89533042907715
2023-10-09,17.788053138109586,18.05136358494517,17.68077809826795,17.914833068847656,210600,17.914833068847656
2023-10-10,18.022107132956712,18.28541759271311,17.895329056086336,18.178142547607422,194800,18.178142547607422
2023-10-11,18.29516986525603,18.38294001767636,18.061116745498094,18.187894821166992,120300,18.187894821166992
2023-10-12,18.15863886056467,18.178141891625565,17.79780581465049,18.10987663269043,211900,18.10987663269043
2023-10-13,18.139135531937537,18.197648350338177,17.729542082955145,17.817312240600586,138600,17.817312240600586
2023-10-16,17.914833551724353,18.05136407150191,17.710035911969186,17.99285125732422,147900,17.99285125732422
2023-10-17,17.92458539198159,18.363436179253807,17.92458539198159,18.236658096313477,193000,18.236658096313477
2023-10-18,18.098274472022723,18.127928250127386,17.781975046746137,17.831398010253906,140100,17.831398010253906
2023-10-19,17.801744451761646,17.811629044585143,17.37671638681786,17.485445022583008,198400,17.485445022583008
2023-10-20,17.46567536735535,17.791859380587727,17.44590618223987,17.702899932861328,199600,17.702899932861328
2023-10-23,17.574403506444106,17.70289943549811,17.366830839149845,17.524980545043945,182500,17.524980545043945
2023-10-24,17.67324565189898,17.68313024417523,17.347061647955492,17.445905685424805,141100,17.445905685424805
2023-10-25,17.337179425895595,17.673246146221956,17.337179425895595,17.544750213623047,146900,17.544750213623047
2023-10-26,17.58428955078125,17.742439269734874,17.406370645635082,17.58428955078125,188900,17.58428955078125
2023-10-27,17.554635247317915,17.594171733229096,16.81330775487354,16.93191909790039,232700,16.93191909790039
2023-10-30,17.040647011189364,17.198796718717873,16.69469381898579,16.862728118896484,227800,16.862728118896484
2023-10-31,16.724348554884088,17.07030176692002,16.684810183088743,16.981342315673828,160100,16.981342315673828
2023-11-01,16.902267458686005,17.099953661798043,16.80342341448332,17.06041717529297,122200,17.06041717529297
2023-11-02,17.366830621520513,17.69301462150123,17.159259842120594,17.633708953857422,145100,17.633708953857422
2023-11-03,17.890703243180788,18.73087474931147,17.54475004826895,18.52330207824707,210900,18.52330207824707
2023-11-06,18.463995911456397,18.71110506040995,18.25642324598295,18.345382690429688,130800,18.345382690429688
2023-11-07,18.39480636956838,18.533186895091212,18.276193143910756,18.414573669433594,141600,18.414573669433594
2023-11-08,18.414574634067442,18.483766785746703,18.23665761420086,18.375038146972656,116300,18.375038146972656
2023-11-09,18.394805895570958,18.671566939485054,18.19711781966671,18.236656188964844,120000,18.236656188964844
2023-11-10,18.246539361915314,18.55295607592047,18.088389651270898,18.335498809814453,142400,18.335498809814453
2023-11-13,18.197118759155273,18.2860782093757,17.979663372668288,18.197118759155273,198700,18.197118759155273
2023-11-14,18.68145230787453,19.41289520263672,18.622146636756863,19.41289520263672,254500,19.41289520263672
2023-11-15,19.363473687933777,19.837922816770845,19.343704502908917,19.788501739501953,173500,19.788501739501953
2023-11-16,19.650118630624014,19.88734507189714,19.5710437786307,19.877460479736328,131800,19.877460479736328
2023-11-17,19.966420165950893,20.085031502732242,19.768732090924367,20.005956649780273,173200,20.005956649780273
2023-11-20,20.04549644851875,20.15422320077369,19.768733500801922,20.144338607788086,96400,20.144338607788086
2023-11-21,20.124571072071358,20.134455664941516,19.847808127586898,19.936767578125,114900,19.936767578125
2023-11-22,20.03561018372296,20.25306555538128,19.828037518932266,19.877460479736328,137200,19.877460479736328
2023-11-24,19.837923766407794,20.2036461657017,19.837923766407794,20.144338607788086,56800,20.144338607788086
2023-11-27,19.986187948281152,20.173991435566204,19.837922831074323,20.025726318359375,102300,20.025726318359375
2023-11-28,19.916998157785475,20.134455427780914,19.77861762981987,19.808271408081055,116400,19.808271408081055
2023-11-29,19.996072313111693,20.173991205851284,19.907112866741898,20.05537986755371,117700,20.05537986755371
2023-11-30,20.045496214403418,20.08503270059073,19.828038941846586,19.936767578125,153200,19.936767578125
2023-12-01,19.93676736578508,20.46063947056394,19.86757710172422,20.44087028503418,174100,20.44087028503418
2023-12-04,20.282720571382693,20.638556484451886,20.282720571382693,20.44087028503418,110600,20.44087028503418
2023-12-05,20.4211015797564,20.450755358748424,20.223413490396275,20.302490234375,108000,20.302490234375
2023-12-06,20.470521454006267,20.678094124140443,20.272835261580596,20.292604446411133,107200,20.292604446411133
2023-12-07,20.26295113724401,20.55948137537905,20.233297359313195,20.470521926879883,129800,20.470521926879883
2023-12-08,20.460638763598386,20.727515217855718,20.460638763598386,20.529829025268555,140400,20.529829025268555
2023-12-11,20.44087077304481,20.95485829732986,20.44087077304481,20.935089111328125,206600,20.935089111328125
2023-12-12,20.816475623046216,20.816475623046216,20.529829970741133,20.648441314697266,118600,20.648441314697266
2023-12-13,20.579250134574934,21.014162775422346,20.164106678605414,21.0042781829834,217300,21.0042781829834
2023-12-14,21.221734070222446,21.57757186539399,21.172312992134522,21.498497009277344,185300,21.498497009277344
2023-12-15,21.59734054874133,21.59734054874133,21.103122238176507,21.24150276184082,427000,21.24150276184082
