date,open,high,low,close,volume,target
2021-04-01,32.64119331215997,33.426999356651706,32.526345499133065,33.275882720947266,190500,33.275882720947266
2021-04-05,33.77154089051643,34.60570526123047,33.66878269786192,34.60570526123047,380100,34.60570526123047
2021-04-06,34.4545929155855,34.56339707768222,33.95288457859989,34.2430305480957,164100,34.2430305480957
2021-04-07,34.24302679708801,34.3760078538618,33.632514364881686,33.952880859375,202000,33.952880859375
2021-04-08,33.91660917969929,34.54525477254862,33.85011750851343,34.35182571411133,130900,34.35182571411133
2021-04-09,34.22488554979116,34.34577928611405,33.91056275769413,34.07981491088867,97400,34.07981491088867
2021-04-12,34.10399914578358,34.20071600032088,33.868257577490745,33.99519729614258,136900,33.99519729614258
2021-04-13,34.18257159223726,34.18257159223726,33.75944468654993,33.85615921020508,172500,33.85615921020508
2021-04-14,34.085857065788915,34.406223493022324,33.80175714376313,34.146305084228516,290900,34.146305084228516
2021-04-15,34.12817033080362,34.690324233343574,34.12817033080362,34.35786819458008,154000,34.35786819458008
2021-04-16,34.412278355138966,34.58757419520354,34.164447180027814,34.48481369018555,110600,34.48481369018555
2021-04-19,34.575481259582816,34.666149843197616,34.33369375823034,34.53316879272461,192100,34.53316879272461
2021-04-20,34.58151991924847,34.684280399544356,34.24302023322949,34.539207458496094,130600,34.539207458496094
2021-04-21,34.36391887964682,34.774956275467204,34.36391887964682,34.67824172973633,99700,34.67824172973633
2021-04-22,34.871670566558926,35.034876793636144,34.61174979445706,35.00465393066406,161900,35.00465393066406
2021-04-23,34.9986052976529,35.439865490621585,34.889801161758555,35.01069259643555,160000,35.01069259643555
2021-04-26,35.27061760825059,35.34919889500401,34.913982298654716,35.28270721435547,114500,35.28270721435547
2021-04-27,35.2706167783494,35.633298035392286,35.21017105510385,35.294795989990234,132300,35.294795989990234
2021-04-28,35.30084184749391,35.55471665144585,34.65406292597079,35.028831481933594,153400,35.028831481933594
2021-04-29,35.02883390301118,35.276665074127294,34.73264430540574,35.216217041015625,203100,35.216217041015625
2021-04-30,35.34315698329582,35.409648667214874,34.98047569988009,35.03487777709961,189400,35.03487777709961
2021-05-03,35.10136770523185,35.21621550434757,34.7084635776489,34.7930908203125,257300,34.7930908203125
2021-05-04,34.95025074705007,34.95025074705007,34.53921336726102,34.787044525146484,203000,34.787044525146484
2021-05-05,34.817267387160506,34.829356993137424,34.64801751519674,34.787044525146484,144400,34.787044525146484
2021-05-06,34.9079374461208,35.0288311971488,34.551302148809285,34.79913330078125,168300,34.79913330078125
2021-05-07,35.071138876410956,35.9959716796875,34.96837839501568,35.9959716796875,299400,35.9959716796875
2021-05-10,36.03224795231086,36.890589264026595,36.03224795231086,36.588356018066406,299400,36.588356018066406
2021-05-11,36.26798897611119,36.44932845982042,35.70583496251294,36.19545364379883,197300,36.19545364379883
2021-05-12,36.24985956294476,36.24985956294476,34.79913892774276,34.8172721862793,341600,34.8172721862793
2021-05-13,35.391507590541394,35.45799926410161,34.84748920895628,34.913978576660156,262000,34.913978576660156
2021-05-14,35.40359666381496,35.56075921820793,35.06509465161622,35.155765533447266,334100,35.155765533447266
2021-05-17,35.15576931977328,35.56680669819237,34.91398181275385,35.30084228515625,487800,35.30084228515625
2021-05-18,35.30084693174671,35.57285503062683,35.179953162323955,35.28875732421875,435400,35.28875732421875
2021-05-19,35.331067335053504,35.54262968740473,34.5754842111467,34.62384033203125,486100,34.62384033203125
2021-05-20,34.77495476495616,34.883758912409384,34.54525916998298,34.74473190307617,423200,34.74473190307617
2021-05-21,35.04696112521876,35.18598811865126,34.666146652686784,34.702415466308594,402900,34.702415466308594
2021-05-24,34.98652335671927,34.98652335671927,34.587575539670325,34.93212127685547,541800,34.93212127685547
2021-05-25,35.0288291269342,35.49426854207764,34.926068637583796,35.18598937988281,519300,35.18598937988281
2021-05-26,35.3189776593226,35.524496360857746,35.14972777777249,35.403602600097656,623100,35.403602600097656
2021-05-27,35.58494035660683,35.723967367665495,34.98651984404374,35.01674270629883,1378900,35.01674270629883
2021-05-28,35.49882531808895,35.774300347711,35.217088135343865,35.29221725463867,475900,35.29221725463867
2021-06-01,35.40490984855556,35.58647406444887,34.785090474728726,34.90404510498047,475300,34.90404510498047
2021-06-02,34.95413744530788,35.098135929062444,34.57222728094012,34.60353088378906,395400,34.60353088378906
2021-06-03,34.65987261187348,34.77256747420562,34.31552826066367,34.58474349975586,454100,34.58474349975586
2021-06-04,34.62857491880138,34.70370404372949,34.46579236176002,34.572227478027344,286600,34.572227478027344
2021-06-07,34.84144071829704,34.87274431948733,34.340573546005686,34.40944290161133,317700,34.40944290161133
2021-06-08,34.43448969443408,35.04804940602838,34.42822992898322,34.709964752197266,349800,34.709964752197266
2021-06-09,34.778834124847776,35.423699828838394,34.74753052095974,35.323524475097656,284700,35.323524475097656
2021-06-10,35.44873489725297,35.598995512501304,35.15447820770513,35.17951965332031,200300,35.17951965332031
2021-06-11,35.2483897370844,35.4612575532743,34.99795855753314,35.09186935424805,228200,35.09186935424805
2021-06-14,35.06056757740026,35.198306285714054,34.82265591439779,34.89152526855469,167400,34.89152526855469
2021-06-15,34.904048766529925,35.06056916458611,34.75378813353882,34.897789001464844,234900,34.897789001464844
2021-06-16,34.904047535006136,35.0480460095397,34.647354186783396,34.86648178100586,180900,34.86648178100586
2021-06-17,34.82891819998047,34.88526563647668,34.43448614450704,34.64109420776367,259300,34.64109420776367
2021-06-18,34.97918232046855,34.97918232046855,34.315537277151,34.44701385498047,361000,34.44701385498047
2021-06-21,34.797619052690976,35.06057219778463,34.547185438810594,35.023006439208984,253200,35.023006439208984
2021-06-22,35.09187208010543,35.204566955566406,34.816397044707315,35.204566955566406,238900,35.204566955566406
2021-06-23,35.24839707571345,35.39239557130565,35.15448625944654,35.3360481262207,182200,35.3360481262207
2021-06-24,35.480034785924865,35.49255670157897,35.2296036377765,35.361080169677734,160800,35.361080169677734
2021-06-25,35.37360496594814,35.404908563476965,35.04804229736328,35.04804229736328,184800,35.04804229736328
2021-06-28,35.06057081678945,35.17952546512558,34.684922799077164,34.7287483215332,233000,34.7287483215332
2021-06-29,34.90405151683372,35.041790242236196,34.591010696054944,34.61605453491211,249100,34.61605453491211
2021-06-30,34.57222877562468,34.803878312696064,34.42823028564453,34.42823028564453,350900,34.42823028564453
2021-07-01,34.45326371217931,35.123170717003724,34.45326371217931,35.09812927246094,157900,35.09812927246094
2021-07-02,35.09812904476219,35.28595301332702,34.94786843692352,35.166996002197266,169600,35.166996002197266
2021-07-06,35.09187400345906,35.367351442267534,34.904049996833535,35.185787200927734,226300,35.185787200927734
2021-07-07,35.19204970590069,35.56770013670781,35.19204970590069,35.51761245727539,213100,35.51761245727539
2021-07-08,35.1983058462169,35.41117367081135,35.06682690432649,35.12943649291992,206300,35.12943649291992
2021-07-09,35.36734887613348,35.91829893715173,35.25465400267255,35.86821365356445,202000,35.86821365356445
2021-07-12,35.94334471210015,36.168734471180876,35.68665135054972,36.10612487792969,197000,36.10612487792969
2021-07-13,36.156217684402996,36.156217684402996,35.70543810225965,35.96213150024414,158500,35.96213150024414
2021-07-14,36.08108218442835,36.24386234464325,35.69290988459519,35.8181266784668,162700,35.8181266784668
2021-07-15,35.818124057198204,35.96212252370326,35.51134544239094,35.886993408203125,174600,35.886993408203125
2021-07-16,35.89951874543008,35.89951874543008,35.104394833346625,35.29848098754883,268200,35.29848098754883
2021-07-19,35.13569421340377,35.14195636605457,34.5283967634059,34.966651916503906,375800,34.966651916503906
2021-07-20,35.204568912130696,35.799346923828125,35.07309234622304,35.799346923828125,185200,35.799346923828125
2021-07-21,35.81186390750973,36.030991487157976,35.72421287565044,35.94960021972656,151800,35.94960021972656
2021-07-22,35.94334341851029,36.03099445759564,35.70543174934169,35.993431091308594,112800,35.993431091308594
2021-07-23,35.89325490557272,35.962121867008555,35.73047237193152,35.761775970458984,88100,35.761775970458984
2021-07-26,35.81186814874032,36.1749942363501,35.78056454627061,36.10612487792969,163000,36.10612487792969
2021-07-27,36.03725602492147,36.23760193623391,35.79934435962108,36.08734130859375,110300,36.08734130859375
2021-07-28,36.062296304435854,36.46925026703209,36.062296304435854,36.41290283203125,129600,36.41290283203125
2021-07-29,36.456730531573214,36.78229324347457,36.40038309319968,36.581947326660156,200000,36.581947326660156
2021-07-30,36.57568317917643,36.57568317917643,36.19377543803541,36.38159942626953,135700,36.38159942626953
2021-08-02,36.55063987274112,36.76350768546037,36.15620784569721,36.1875114440918,157700,36.1875114440918
2021-08-03,36.218823730881134,36.59447416666392,35.99969610124187,36.46925735473633,121400,36.46925735473633
2021-08-04,36.544381319812096,36.56316539134831,36.03099461297396,36.39412307739258,174400,36.39412307739258
2021-08-05,36.47550956070661,36.76350888494318,36.38159876245882,36.688377380371094,118800,36.688377380371094
2021-08-06,36.75098261111218,36.75098261111218,36.005944136446374,36.744720458984375,255400,36.744720458984375
2021-08-09,36.675860325141,37.00768280029297,36.48177417437213,37.00768280029297,274100,37.00768280029297
2021-08-10,37.0076826440163,37.0076826440163,36.58820674272247,36.606990814208984,236000,36.606990814208984
2021-08-11,36.80107812882941,36.80107812882941,36.22508416494962,36.45673370361328,249700,36.45673370361328
2021-08-12,36.45673097487252,36.76977177224045,36.45673097487252,36.738468170166016,190300,36.738468170166016
2021-08-13,36.86368451852783,36.86368451852783,36.53185965330069,36.581947326660156,257800,36.581947326660156
2021-08-16,36.713422888675474,36.713422888675474,36.218817875099774,36.481773376464844,462500,36.481773376464844
2021-08-17,36.48177392083679,36.56942495982916,36.07481993887309,36.4254264831543,482400,36.4254264831543
2021-08-18,36.462989776410495,36.462989776410495,36.062295586431524,36.06855773925781,595400,36.06855773925781
2021-08-19,35.78966417242839,35.997215487210894,35.45887756347656,35.45887756347656,547800,35.45887756347656
2021-08-20,35.627509452680115,35.815603577963834,35.34861194945432,35.731285095214844,272600,35.731285095214844
2021-08-23,35.73777516153694,35.854523085557325,35.478337254763616,35.53022384643555,298300,35.53022384643555
2021-08-24,35.614540041010244,35.659941733618204,35.47833496318634,35.54319381713867,275400,35.54319381713867
2021-08-25,35.54319778529285,35.54319778529285,34.95297324128809,34.998374938964844,482600,34.998374938964844
2021-08-26,35.277271622274085,35.277271622274085,34.855684086540904,35.0178337097168,241300,35.0178337097168
2021-08-27,35.21889340992776,35.32915642697211,35.082688336702326,35.270782470703125,354200,35.270782470703125
2021-08-30,35.43293687418964,36.22422536455196,35.29672930830644,36.01667404174805,193200,36.01667404174805
2021-08-31,36.04909923553787,36.19178919702389,35.57562023968668,35.6534538269043,216700,35.6534538269043
2021-09-01,35.67291822729119,35.79615105408914,35.186469342373584,35.21889877319336,246300,35.21889877319336
2021-09-02,35.38104874159334,35.582115173339844,35.26430081015434,35.582115173339844,144200,35.582115173339844
2021-09-03,35.65993584192349,35.73776694864845,35.147542568054426,35.16051483154297,309500,35.16051483154297
2021-09-07,35.29672798234029,35.29672798234029,34.75190763610208,34.907569885253906,344400,34.907569885253906
2021-09-08,34.95945802821188,35.10863537729708,34.10330825785791,34.16816711425781,531200,34.16816711425781
2021-09-09,34.25248193734013,34.473005489363736,34.090332339505316,34.245994567871094,339000,34.245994567871094
2021-09-10,34.245994942467185,34.408144542075654,33.396332624010995,33.441734313964844,551000,33.441734313964844
2021-09-13,33.59739718804221,33.97358545396393,33.363901364257224,33.88926696777344,314200,33.88926696777344
2021-09-14,33.915213325210395,33.96061501848055,33.37039053176179,33.506595611572266,311800,33.506595611572266
2021-09-15,33.70117209196324,33.91521075045044,33.50659306783356,33.85034942626953,366000,33.85034942626953
2021-09-16,33.759547139559864,33.843865626621515,33.467677356813056,33.56496810913086,323700,33.56496810913086
2021-09-17,33.56496529929392,33.64928377929699,33.20823669433594,33.20823669433594,354200,33.20823669433594
2021-09-20,32.922856716706896,33.00717520922271,32.118596012454894,32.23534393310547,813500,32.23534393310547
2021-09-21,32.55963953112027,32.67638743874863,32.21588070345611,32.384517669677734,458300,32.384517669677734
2021-09-22,32.455871029335526,32.72828122426853,32.36506763102453,32.566131591796875,424800,32.566131591796875
2021-09-23,32.74773555887023,33.013660814086755,32.566126317454255,32.6245002746582,755900,32.6245002746582
2021-09-24,32.494782869570194,32.592073631286624,32.33263324951404,32.42992401123047,760700,32.42992401123047
2021-09-27,32.42991979369899,32.89691143047435,32.42991979369899,32.6828727722168,441300,32.6828727722168
2021-09-28,32.62449866394473,32.741246572588636,32.42991964094039,32.60504150390625,482000,32.60504150390625
2021-09-29,32.66341354836779,32.715300130172054,32.34559926581861,32.36505889892578,440100,32.36505889892578
2021-09-30,32.68287386811758,32.68287386811758,32.28722843749488,32.397491455078125,932900,32.397491455078125
2021-10-01,32.514241865946985,33.55199842418109,32.3974939438698,33.221214294433594,444200,33.221214294433594
2021-10-04,33.357419956065876,34.537868989313374,33.357419956065876,34.35626220703125,376300,34.35626220703125
2021-10-05,34.50543538601507,34.75190347087272,34.21356561107925,34.68055725097656,271300,34.68055725097656
2021-10-06,34.46003476491295,34.83622056211693,33.954126314595015,34.81027603149414,315500,34.81027603149414
