date,open,high,low,close,volume,target
2020-11-20,47.366748799216374,48.30032734321639,47.12107082879807,47.95637893676758,16078116,47.95637893676758
2020-11-23,48.44773476265213,50.46229561957591,48.44773476265213,49.479583740234375,21708341,49.479583740234375
2020-11-24,52.624256032299286,53.31215273927434,51.10105134597572,51.34672927856445,35369990,51.34672927856445
2020-11-25,51.73981856389292,51.88722608652607,50.80624009433881,51.592411041259766,22044528,51.592411041259766
2020-11-27,51.838085128110365,51.8872222188867,50.658832556313435,51.101051330566406,10865436,51.101051330566406
2020-11-30,51.05191807467258,51.05191807467258,48.93908694419969,50.02007293701172,25100464,50.02007293701172
2020-12-01,50.757102898392716,51.49413669479258,49.67611698845944,49.87266159057617,17408658,49.87266159057617
2020-12-02,49.528717020715256,51.49414062790005,49.18476488091088,51.24846267700195,15496290,51.24846267700195
2020-12-03,51.10105887677523,52.57512668954207,51.05192177874271,52.083770751953125,18348801,52.083770751953125
2020-12-04,52.42771531144262,53.70524215976253,51.64154812536281,53.459564208984375,27090138,53.459564208984375
2020-12-07,53.508697490126025,54.54054631413326,52.869934111487424,53.361289978027344,19542810,53.361289978027344
2020-12-08,53.16475293601969,54.19660190677508,53.01734916364097,53.85265350341797,18735107,53.85265350341797
2020-12-09,54.049194292878475,56.45684046662418,54.049194292878475,55.96548080444336,25307401,55.96548080444336
2020-12-10,54.442279753691935,56.407707255676726,54.34400931876371,55.62153625488281,19195227,55.62153625488281
2020-12-11,55.42498771536055,56.06375109502853,54.14746095602459,54.835357666015625,17853791,54.835357666015625
2020-12-14,55.37585448435729,55.768939957759635,53.01734540462706,53.21388626098633,15913996,53.21388626098633
2020-12-15,53.8035238661843,54.786235806603884,52.3294521948706,54.589691162109375,17377921,54.589691162109375
2020-12-16,54.68795396004416,54.786228148897365,53.5578346343864,53.70524215698242,11800604,53.70524215698242
2020-12-17,53.754379254191676,54.00005720496983,53.06647873560257,53.459564208984375,12528955,53.459564208984375
2020-12-18,53.029275710206065,54.70181409206339,52.83250826058497,53.17685317993164,23023775,53.17685317993164
2020-12-21,51.50431630486268,53.472009683737156,50.963200155044746,52.98008728027344,17218374,52.98008728027344
2020-12-22,52.68493081212234,52.93089200675772,51.60269854371103,52.19300842285156,17858164,52.19300842285156
2020-12-23,52.537356129557686,54.01312337566266,52.24220117432881,53.42281723022461,12139419,53.42281723022461
2020-12-24,53.373622958277274,53.373622958277274,52.24220066104256,52.38977813720703,6029070,52.38977813720703
2020-12-28,52.635742636444036,53.0292813425039,52.045436459864185,52.34059143066406,10793588,52.34059143066406
2020-12-29,52.4389744364297,52.980090620361885,51.84866826806178,51.947052001953125,10640944,51.947052001953125
2020-12-30,52.04544036345028,53.37363030162871,51.89786286698153,52.684940338134766,10156427,52.684940338134766
2020-12-31,52.38977903030982,53.27524013737167,52.04543409006902,53.127662658691406,9570828,53.127662658691406
2021-01-04,53.5703954213872,53.6195854045674,51.159973294964196,51.50431823730469,16040798,51.50431823730469
2021-01-05,51.307548849485045,53.521199665071755,51.258355103130825,52.98008728027344,16793346,52.98008728027344
2021-01-06,53.27524144278105,57.161430906493,53.27524144278105,55.8824348449707,26400690,55.8824348449707
2021-01-07,56.86627444239486,56.91546818694604,55.29211979699095,55.439697265625,15105891,55.439697265625
2021-01-08,55.53808876066087,56.275972442057174,54.8985888171134,55.78404998779297,14590235,55.78404998779297
2021-01-11,54.65261883009648,56.71869581886516,54.40665764238777,56.325157165527344,13493535,56.325157165527344
2021-01-12,56.62032311198992,58.588012996463945,56.12840064087141,57.94851303100586,18346073,57.94851303100586
2021-01-13,57.94850490883572,58.14527612871539,56.66950515718653,56.915470123291016,10776915,56.915470123291016
2021-01-14,57.1122388666084,57.702545009525544,56.9646613896242,57.35820007324219,11879594,57.35820007324219
2021-01-15,57.06304151611006,57.06304151611006,55.34131317838965,55.7348518371582,14768762,55.7348518371582
2021-01-19,56.47274115386182,57.30900853565797,56.07920245506956,56.22677993774414,12740305,56.22677993774414
2021-01-20,56.57113027104956,56.57113027104956,55.58728531294857,56.03001403808594,11840751,56.03001403808594
2021-01-21,56.07919713389154,56.226774602562955,54.45585250854492,54.45585250854492,13162304,54.45585250854492
2021-01-22,53.963936127197705,54.99697475781753,53.61958740697782,54.652626037597656,10617570,54.652626037597656
2021-01-25,54.80020438122575,54.84939813203355,52.98009207663657,54.062320709228516,18462763,54.062320709228516
2021-01-26,59.178317938043655,60.162162796560395,55.095357257175394,55.5380859375,42495519,55.5380859375
2021-01-27,54.505041186306116,56.866273098614826,52.340584247552215,55.980812072753906,29983117,55.980812072753906
2021-01-28,56.12839989375931,56.423551113489644,54.455861255207076,54.55424499511719,18879766,54.55424499511719
2021-01-29,54.111516036490116,55.29212844007298,52.48816739277855,52.53736114501953,21921317,52.53736114501953
2021-02-01,53.422814199103264,54.11150780055542,52.34058569970074,52.8325080871582,13379614,52.8325080871582
2021-02-02,53.521199726690945,55.83323803764795,53.32443227108676,55.29212188720703,16946953,55.29212188720703
2021-02-03,55.29211962038884,55.58727455671422,54.45585232082621,55.09535217285156,10877474,55.09535217285156
2021-02-04,55.24292869261291,56.57111835323605,55.04615748343429,56.325157165527344,13396066,56.325157165527344
2021-02-05,56.62032076109728,56.81708823536678,55.68566584576718,56.07920455932617,10396669,56.07920455932617
2021-02-08,56.42354241965336,57.309003472451174,56.12839124540042,57.11223602294922,8517928,57.11223602294922
2021-02-09,56.86627078355325,57.06303821905875,56.128387252878746,56.76788330078125,10581235,56.76788330078125
2021-02-10,57.01385947465627,57.01385947465627,55.980820822191426,56.07920455932617,9140985,56.07920455932617
2021-02-11,56.03000661443481,56.423545298537654,55.046161786687556,56.37435531616211,10398836,56.37435531616211
2021-02-12,56.12839048166361,57.75173509553423,55.98081301403547,57.70254135131836,11725144,57.70254135131836
2021-02-16,58.14527226848691,58.93234580069342,57.94850106167076,58.883155822753906,12100796,58.883155822753906
2021-02-17,58.24366490905425,58.78478110439317,57.85012620017322,58.34204864501953,8615357,58.34204864501953
2021-02-18,58.24367107374398,58.3420548201225,56.620326080927335,57.21063232421875,9802022,57.21063232421875
2021-02-19,57.6533564124823,59.178317436260784,57.45658518343552,59.12912368774414,12248665,59.12912368774414
2021-02-22,59.37508543083497,62.47419748958096,59.17831796504976,61.490352630615234,19388781,61.490352630615234
2021-02-23,61.98227256252069,62.22823376735111,59.91619919494912,61.933082580566406,14454364,61.933082580566406
2021-02-24,62.96611709300145,65.67169409874455,62.228233481895046,64.54027557373047,21426186,64.54027557373047
2021-02-25,64.44189046531778,65.27816160087231,62.277429533617514,62.769351959228516,18526244,62.769351959228516
2021-02-26,62.37581222330878,63.16288959714062,61.0476224493598,61.6871223449707,17802448,61.6871223449707
2021-03-01,63.55642264823244,65.3765385510154,62.91692653646504,64.49108123779297,15657201,64.49108123779297
2021-03-02,64.68784885788412,65.17977126204846,63.80238401236478,63.85157775878906,15490231,63.85157775878906
2021-03-03,64.3926897270372,66.99988281779308,64.19592228415947,66.11441802978516,23589309,66.11441802978516
2021-03-04,68.27887456216743,69.5086803498814,64.83541082653043,66.75391387939453,33418377,66.75391387939453
2021-03-05,67.9480717698013,67.99731097213612,64.69838239666694,66.96331787109375,21061930,66.96331787109375
2021-03-08,69.96683916128565,70.60693390419854,67.99733078986016,69.76988983154297,28835014,69.76988983154297
2021-03-09,69.42521548051964,71.00082502516938,68.09580199315755,68.9328384399414,22966413,68.9328384399414
2021-03-10,67.2095135002336,67.65265129442466,63.615156865132924,65.24000549316406,44186284,65.24000549316406
2021-03-11,62.482697579751246,63.319741561909794,58.839105225441344,60.414710998535156,61355743,60.414710998535156
2021-03-12,60.266997786753336,62.13803131131853,60.21776234335646,61.94108200073242,26996039,61.94108200073242
2021-03-15,62.72888245350302,65.78162293652737,62.679643245003,65.73238372802734,22351422,65.73238372802734
2021-03-16,65.63390282980409,65.73238124308126,64.35372867918771,64.74762725830078,14938641,64.74762725830078
2021-03-17,64.99382575535523,67.0125732421875,64.64915879284767,67.0125732421875,15895858,67.0125732421875
2021-03-18,66.91408579177359,67.40646279354097,64.94457778470404,65.24000549316406,12792812,65.24000549316406
2021-03-19,64.99382199231039,65.73238755177994,63.910589490288956,65.09230041503906,13737991,65.09230041503906
2021-03-22,64.79687229629545,65.19077091085718,63.664400589683105,64.64915466308594,10591427,64.64915466308594
2021-03-23,63.81211871569455,64.89534368260401,61.7933675737296,62.334983825683594,13172818,62.334983825683594
2021-03-24,62.827362011835014,64.10754007938944,61.54718017578125,61.54718017578125,12454218,61.54718017578125
2021-03-25,61.054807174422386,63.66440646340309,60.21776688850394,63.2705078125,14725103,63.2705078125
2021-03-26,63.76287811857388,64.64915375742127,62.58117098594538,63.9598274230957,12143472,63.9598274230957
2021-03-29,63.61516459199487,64.25525929423878,62.925838213192755,63.762882232666016,10786807,63.762882232666016
2021-03-30,63.91058889822162,65.78162615374366,63.51669028495301,65.48619842529297,10618713,65.48619842529297
2021-03-31,65.88009725483947,66.12628577319018,64.64915466308594,64.64915466308594,12557044,64.64915466308594
2021-04-01,65.14152968992872,65.78162434009035,64.74763108752022,65.3877182006836,11874438,65.3877182006836
2021-04-05,66.32324892033901,66.81562600383229,65.83087183684573,66.27400970458984,10180082,66.27400970458984
2021-04-06,66.2740043939791,66.4709537041948,65.83086656174412,65.97857666015625,8035938,65.97857666015625
2021-04-07,65.97859102916766,66.61868584801866,65.28926452478986,65.92935180664062,8379669,65.92935180664062
2021-04-08,65.28924713209388,66.4709504729423,64.45220318311885,66.22476196289062,11018763,66.22476196289062
2021-04-09,66.47094092173998,68.09578937680573,66.0770423770558,66.96331787109375,12689464,66.96331787109375
2021-04-12,67.01255616211947,67.3572230367788,66.3232299497978,66.91407775878906,8442187,66.91407775878906
2021-04-13,66.52018877475497,66.66789886397135,65.28924624129145,66.17552185058594,10277370,66.17552185058594
2021-04-14,66.12628858837418,67.89884750336185,66.0770569122069,67.35723876953125,12968951,67.35723876953125
2021-04-15,67.60343110302087,67.7019019978961,66.17553152583739,66.71714782714844,10208753,66.71714782714844
2021-04-16,67.11106299928856,67.35725157492351,65.73240245353271,65.92935180664062,10036727,65.92935180664062
2021-04-19,65.58468329509908,66.32324892033901,64.84611013285996,66.27400970458984,9003729,66.27400970458984
2021-04-20,66.02782426779672,66.02782426779672,63.5166995164957,64.30450439453125,12330465,64.30450439453125
2021-04-21,63.6643972670111,65.88009381652932,62.87659631050404,65.73238372802734,9953202,65.73238372802734
2021-04-22,65.73238143935059,67.35723004128867,65.38771452884917,66.0278091430664,10555051,66.0278091430664
2021-04-23,66.47095928446153,67.01257558577258,65.78163287233801,66.71714782714844,9357311,66.71714782714844
2021-04-26,67.11103282892405,68.9328229474205,66.71712676279199,66.81560516357422,18815482,66.81560516357422
2021-04-27,66.47096162978393,66.66791096348267,63.56593823097904,66.42172241210938,30050351,66.42172241210938
2021-04-28,65.63389960489276,65.73237801333121,64.74762407693648,64.99381256103516,13261158,64.99381256103516
2021-04-29,64.89533505861984,65.4369512385981,64.40295808354824,65.04305267333984,11066635,65.04305267333984
2021-04-30,64.7968714849907,65.73238633561036,64.40296533836248,64.59992218017578,10011667,64.59992218017578
2021-05-03,65.19076871327391,66.61866810117226,64.84610178440226,66.22476196289062,12734908,66.22476196289062
2021-05-04,65.68314712515703,65.92933564042528,64.35373366490754,64.59992218017578,15557003,64.59992218017578
2021-05-05,64.79686418580404,65.4369512385981,64.45219728845491,65.04305267333984,11168297,65.04305267333984
2021-05-06,65.09229187824651,65.53542964841144,64.15676959601245,65.04305267333984,12595406,65.04305267333984
2021-05-07,64.79687208357367,65.68314773192728,64.35373425939687,65.48619842529297,10810442,65.48619842529297
2021-05-10,65.53543443102534,66.86485537553551,65.48619522252532,65.73238372802734,13154138,65.73238372802734
2021-05-11,64.94458654080799,65.43696360895974,63.71364387042863,64.45220947265625,13645738,64.45220947265625
2021-05-12,64.40296549703534,64.64915401291013,62.876598959711146,63.12278747558594,14215045,63.12278747558594
2021-05-13,63.02430326046566,64.20601028912711,62.63040468607736,63.86134338378906,13158312,63.86134338378906
2021-05-14,64.59992684968493,65.48620255391438,64.15678146057128,65.28925323486328,10167742,65.28925323486328
2021-05-17,65.14152583741385,65.68314203644267,64.59991717538283,64.74762725830078,15316179,64.74762725830078
2021-05-18,64.89533656280548,65.33848188023944,63.86134338378906,63.86134338378906,9816408,63.86134338378906
2021-05-19,63.51669455056773,64.50144868687121,62.97507826820102,64.45220947265625,11921066,64.45220947265625
2021-05-20,64.45221451172561,64.55069294785488,63.61517041562542,64.30450439453125,9324527,64.30450439453125
2021-05-21,64.55070008562753,65.38773673728453,64.25527228157196,65.14154815673828,10697965,65.14154815673828
2021-05-24,65.43696387982347,65.53544230866103,64.59992738270013,64.89534759521484,7827397,64.89534759521484
2021-05-25,64.99382078980562,65.43695860988879,64.50144375926914,64.59992218017578,9496071,64.59992218017578
2021-05-26,64.59992395164774,66.12628675856837,64.20601779421774,65.97857666015625,12092309,65.97857666015625
2021-05-27,66.96333062383658,70.90235450582614,66.91409141212448,70.65615844726562,37035234,70.65615844726562
2021-05-28,70.36072777841152,70.60691626333045,69.08054614943356,69.22825622558594,14560581,69.22825622558594
2021-06-01,70.06532346582041,70.60693982074734,69.42522866927042,69.67141723632812,10087388,69.67141723632812
2021-06-02,69.81911434535259,69.81911434535259,68.98207044896613,69.3759765625,8012785,69.3759765625
