date,open,high,low,close,volume,target
2023-04-27,92.65492278612237,93.87618498973856,92.25729732660677,93.5542984008789,4131000,93.5542984008789
2023-04-28,93.40283485681996,94.69982880508248,93.12828684733383,94.64302825927734,3855100,94.64302825927734
2023-05-01,94.4347479416185,95.41933164404334,93.99926024642501,94.05606079101562,2340800,94.05606079101562
2023-05-02,93.78150828512811,93.99925573369953,90.3354691035073,91.74607849121094,3814600,91.74607849121094
2023-05-03,91.72713623840117,92.15315472986877,90.71415235564272,90.75202178955078,3579900,90.75202178955078
2023-05-04,90.3638751035941,90.57215340077451,88.7828639900617,89.35089111328125,4466100,89.35089111328125
2023-05-05,89.46449517135001,90.88456652327619,89.17101606993265,90.46800994873047,2426800,90.46800994873047
2023-05-08,90.44907884209493,90.75202710825826,89.99465283142173,90.46800994873047,2278700,90.46800994873047
2023-05-09,90.14613522545363,91.10231867413472,89.4360995128686,90.55322265625,2908200,90.55322265625
2023-05-10,90.8088295082357,91.06444640160986,89.00060903902012,90.03252410888672,2667400,90.03252410888672
2023-05-11,89.47397345616181,89.99466200456126,88.77339965067893,89.9757308959961,3554500,89.9757308959961
2023-05-12,89.98519818262784,90.11773760838778,89.38876354385107,90.05146789550781,2229400,90.05146789550781
2023-05-15,90.30707658104917,90.40174656656363,89.47397059652232,89.93785858154297,2600100,89.93785858154297
2023-05-16,89.66330243997305,89.86211155838932,88.7544576602746,88.85859680175781,6273100,88.85859680175781
2023-05-17,89.01007345292506,89.4360992127606,88.1580363789675,88.50831604003906,5658000,88.50831604003906
2023-05-18,87.88349607780563,88.08230522735388,86.9178433824485,87.6657485961914,8395200,87.6657485961914
2023-05-19,88.15803448993414,88.78286214563812,88.08229561564984,88.22430419921875,4027000,88.22430419921875
2023-05-22,88.09177140608185,88.57459051453,87.74148450331413,88.11070251464844,3062600,88.11070251464844
2023-05-23,88.49885168622872,88.69766081292535,87.98762512207031,87.98762512207031,7659600,87.98762512207031
2023-05-24,88.0633587206883,88.53671585839388,87.41959272449445,87.42906188964844,3737200,87.42906188964844
2023-05-25,86.82316565386752,86.9557050750891,85.80071249913821,85.92378997802734,5536100,85.92378997802734
2023-05-26,86.81370188586389,87.09771907634266,85.8859258796333,85.99952697753906,4777200,85.99952697753906
2023-05-30,85.4882994688548,85.7817785743703,84.3427688728579,85.40309143066406,7805300,85.40309143066406
2023-05-31,85.2421530187855,85.75337958701766,84.78772699496025,85.21375274658203,6644900,85.21375274658203
2023-06-01,85.33682033754309,85.92378576190642,84.84453211471246,85.35575866699219,4386900,85.35575866699219
2023-06-02,85.67764922374359,87.11665186690283,85.39363202778162,86.88944244384766,4688500,86.88944244384766
2023-06-05,86.6148887328076,86.6148887328076,84.80666818721271,85.25162506103516,4470500,85.25162506103516
2023-06-06,85.15695004385633,86.82316926650175,85.09068033048811,86.73796844482422,4457600,86.73796844482422
2023-06-07,86.96517835388612,87.48587412106978,86.23620427982897,87.33439636230469,5067700,87.33439636230469
2023-06-08,87.57106151641275,87.75093952165228,86.9367647502658,87.2586441040039,2712600,87.2586441040039
2023-06-09,87.19238490719194,87.76041203820209,86.81369774556622,87.6562728881836,3433800,87.6562728881836
2023-06-12,87.61841137441276,87.91189049616645,87.23972420975377,87.71308135986328,2817800,87.71308135986328
2023-06-13,87.60894055756673,88.39471514542217,87.5237325162676,88.32844543457031,3403800,88.32844543457031
2023-06-14,88.97220941602582,89.16154937906016,87.90241767859757,88.10122680664062,3046000,88.10122680664062
2023-06-15,88.70712161044268,89.95678412130914,88.47044304987816,89.68224334716797,4725200,89.68224334716797
2023-06-16,89.70117792497513,90.98870992209619,89.56863850375885,89.8337173461914,9497200,89.8337173461914
2023-06-20,90.65736216659401,91.49993730439134,89.73904815233345,89.76744842529297,5025700,89.76744842529297
2023-06-21,89.93785666034276,91.42419779202574,89.75797863570791,91.2159194946289,4877900,91.2159194946289
2023-06-22,91.3502243793138,92.21364950299346,90.84176495073942,91.8011245727539,5775900,91.8011245727539
2023-06-23,91.78193601602372,92.91398069650211,91.61884663206213,92.38633728027344,8867100,92.38633728027344
2023-06-26,92.3095986422688,93.17302390289368,91.42698940666747,92.83724212646484,3825700,92.83724212646484
2023-06-27,92.94275986963062,93.17301145459084,92.08893037023627,92.6357650756836,3345600,92.6357650756836
2023-06-28,92.25202969812426,92.50145794326305,91.35022926303247,92.29039764404297,2976400,92.29039764404297
2023-06-29,92.16568333032443,93.75822389798506,92.05055753480676,93.7198486328125,3143100,93.7198486328125
2023-06-30,93.85415935685556,94.21871340070652,93.2593537196249,93.65269470214844,3754900,93.65269470214844
2023-07-03,94.0172491865685,94.51611300256191,93.45123048535805,94.47774505615234,2061100,94.47774505615234
2023-07-05,93.98847228500695,94.09400243901881,93.08667181229981,93.4896011352539,3817800,93.4896011352539
2023-07-06,92.5590235029586,93.75822308165952,92.37674282480938,93.53756713867188,3091900,93.53756713867188
2023-07-07,93.52798173816159,94.4969371533096,93.28814179614811,93.72944641113281,4707800,93.72944641113281
2023-07-10,93.95968545889458,94.5257041330647,93.44163037511184,93.77740478515625,4123100,93.77740478515625
2023-07-11,94.12278078647833,94.59286499023438,93.84456559505799,94.59286499023438,3419300,94.59286499023438
2023-07-12,94.73676074634899,95.13969002275685,94.61204663298453,94.97660064697266,5605000,94.97660064697266
2023-07-13,95.23562412505409,96.54994940999295,95.03415948768382,96.40604400634766,5405700,96.40604400634766
2023-07-14,96.29093678186041,96.57874030342218,95.44669555221162,95.45629119873047,2938400,95.45629119873047
2023-07-17,95.12051096556655,95.26441637724214,93.93090704642609,94.92863464355469,4730500,94.92863464355469
2023-07-18,94.61205091758595,95.60978582768378,94.27626918604027,94.35301971435547,5936800,94.35301971435547
2023-07-19,94.02685042266542,95.39873514737174,93.99807080148054,94.7559585571289,7653900,94.7559585571289
2023-07-20,95.72490780264584,96.60751695255861,94.16115415751776,94.18993377685547,6553800,94.18993377685547
2023-07-21,94.53530606232638,94.53530606232638,93.25935590001623,93.55675506591797,4192600,93.55675506591797
2023-07-24,93.57594417102187,93.95009386109702,93.43203875499293,93.65269470214844,4414500,93.65269470214844
2023-07-25,93.28813693414618,93.53757251025364,91.91625224455576,93.24017333984375,4042200,93.24017333984375
2023-07-26,93.04829610091475,94.45855604385042,92.65496242638643,94.23790740966797,3869000,94.23790740966797
2023-07-27,94.49693415673212,94.93823875772267,94.209123307709,94.57368469238281,4643200,94.57368469238281
2023-07-28,94.97660871657938,95.89759313490498,94.48733322832301,95.8016586303711,3888900,95.8016586303711
2023-07-31,95.5330409961489,96.10865535417115,95.14929565102284,95.66735076904297,4740600,95.66735076904297
2023-08-01,95.93596713233539,96.08946819302719,94.22830808847317,94.25708770751953,3380300,94.25708770751953
2023-08-02,93.89253139670163,94.43936610335808,93.06748151376969,93.95968627929688,2873600,93.95968627929688
2023-08-03,93.76781022518787,93.91171563668283,93.15382063418713,93.4608154296875,2309900,93.4608154296875
2023-08-04,93.31691435736937,93.66228443328345,92.19446527031545,92.29999542236328,2560300,92.29999542236328
2023-08-07,92.6453716070542,93.72944549945029,92.53024580104723,93.25936126708984,2303300,93.25936126708984
2023-08-08,92.87560377452232,93.48000502798475,92.22323893098603,93.20178985595703,2433500,93.20178985595703
2023-08-09,93.09626887430709,93.7774134028002,93.06748925356332,93.17301940917969,1829500,93.17301940917969
2023-08-10,93.53756933342535,94.41059016048409,92.86602048132904,92.90438842773438,2402400,92.90438842773438
2023-08-11,92.60698781261993,92.70292231579324,91.83950446789997,92.25202941894531,2642300,92.25202941894531
2023-08-14,92.26161515446051,92.57820559344074,91.8299062426389,91.95462036132812,2763800,91.95462036132812
2023-08-15,91.59006850132843,91.59006850132843,90.47720777527923,90.7842025756836,2689900,90.7842025756836
2023-08-16,90.59234004687129,91.47494924621728,89.90159986674524,90.17021942138672,3222100,90.17021942138672
2023-08-17,90.39086927773333,90.8033942286032,89.0957351871109,89.60419464111328,3385600,89.60419464111328
2023-08-18,89.47947117922028,90.81298782418538,89.38353667825395,90.52517700195312,2884600,90.52517700195312
2023-08-21,90.52517854462828,91.40778767949266,90.2085880986443,90.49639892578125,3093500,90.49639892578125
2023-08-22,90.12224879037608,90.45802320746392,89.51784752028463,90.20858764648438,2459400,90.20858764648438
2023-08-23,90.56355931133241,90.56355931133241,89.93037838089829,90.48680877685547,2458800,90.48680877685547
2023-08-24,90.24696563299544,91.3598263852879,90.0934718888403,90.25656127929688,2713900,90.25656127929688
2023-08-25,90.84176768393449,91.2638809531747,90.2277780929185,91.2063217163086,2474700,91.2063217163086
2023-08-28,91.52292509758811,92.16569439791427,91.39820364096695,91.98341369628906,2659400,91.98341369628906
2023-08-29,92.12731097141499,92.59739517577464,91.38860722170695,92.33837127685547,2457500,92.33837127685547
2023-08-30,92.72211419818218,92.87560794036976,92.1656838291686,92.82764434814453,2574100,92.82764434814453
2023-08-31,93.05789023647152,93.48959917065986,92.09853054331202,92.15608978271484,3098500,92.15608978271484
2023-09-01,92.80845334187258,93.02910928865589,91.2159200800168,91.79153442382812,2538600,91.79153442382812
2023-09-05,91.570875736158,91.82031129476579,90.41005143707298,90.66908264160156,4328000,90.66908264160156
2023-09-06,90.3237146203351,90.34289859327637,89.2780087713656,89.74810028076172,4690700,89.74810028076172
2023-09-07,90.35249222743666,90.55395687583443,89.26841845672485,89.48906707763672,3531000,89.48906707763672
2023-09-08,89.61379196589357,89.93997074652084,89.02858197068952,89.86322021484375,4130900,89.86322021484375
2023-09-11,90.13184019050902,91.11039117577126,90.04550133145662,90.68827056884766,2482600,90.68827056884766
2023-09-12,90.90892533784812,91.10079434613928,90.22778084328097,90.61151885986328,3071000,90.61151885986328
2023-09-13,91.13916552285824,91.69559586900617,90.80339111374592,91.3790054321289,4688400,91.3790054321289
2023-09-14,91.56128920109097,92.41511872141632,91.39819249457933,92.39592742919922,4214600,92.39592742919922
2023-09-15,91.76276205818381,92.39593569062721,91.37901669219754,91.8970718383789,6920800,91.8970718383789
2023-09-18,92.43430598641493,93.08667087769571,91.86828727451952,93.01951599121094,4557100,93.01951599121094
2023-09-19,93.04829297297113,93.700657845755,92.72211419624593,93.36488342285156,3723200,93.36488342285156
2023-09-20,93.5951311394243,94.51611558441654,93.09626730980365,93.7390365600586,3765000,93.7390365600586
2023-09-21,92.79886826612334,93.16342232213118,91.53251373763945,92.02178192138672,3591700,92.02178192138672
2023-09-22,91.88746811141165,91.88746811141165,90.44842860500366,91.07201385498047,4903600,91.07201385498047
2023-09-25,89.80566369324033,90.41005767998563,89.56582376399214,89.91119384765625,4092700,89.91119384765625
2023-09-26,89.41504081369733,89.48314031669229,88.48109416935348,88.59783935546875,4184800,88.59783935546875
2023-09-27,88.42272887702558,88.62702739430408,87.62498862857593,87.86820220947266,4793100,87.86820220947266
2023-09-28,88.52973938710669,90.91322940169007,88.4324554436666,90.52409362792969,6932800,90.52409362792969
2023-09-29,91.32183937084513,91.32183937084513,89.73608204980023,90.06685638427734,5330800,90.06685638427734
2023-10-02,89.79445145577327,90.24196352613819,88.6172912657722,88.9286117553711,5299600,88.9286117553711
2023-10-03,88.54919024537867,89.01616354947811,87.6444354992957,87.81954956054688,4129500,87.81954956054688
2023-10-04,87.9460219612744,89.15235910196338,87.82927678419279,88.85077667236328,4151600,88.85077667236328
2023-10-05,89.30802497255978,89.8236365481954,88.75349833544179,89.48313903808594,5452600,89.48313903808594
2023-10-06,88.67566828875212,89.736075881475,88.05304214907669,89.66797637939453,4987300,89.66797637939453
2023-10-09,89.36639487290245,89.83336077143879,88.80213760840599,89.8041763305664,2457300,89.8041763305664
2023-10-10,90.81594579103314,92.8005694180978,90.69920802739291,91.4969482421875,6983600,91.4969482421875
2023-10-11,91.77906756283231,91.93472780753319,90.1738639675161,90.62137603759766,3604200,90.62137603759766
2023-10-12,90.94242520112567,91.20509260201212,88.72431111432161,89.37612915039062,3660500,89.37612915039062
2023-10-13,88.802138469713,89.85282288504423,88.5491942758838,89.75553894042969,3119200,89.75553894042969
2023-10-16,90.49490223727848,90.89377605644111,89.70689264232395,90.59219360351562,3682900,90.59219360351562
2023-10-17,90.17386338797033,90.8840428385591,89.75553576088652,90.8548583984375,2716600,90.8548583984375
2023-10-18,90.77703248083017,91.46775814409108,90.25169026744385,90.67974853515625,3842900,90.67974853515625
2023-10-19,88.97725407295133,90.33925158790423,87.76118618858075,88.26707458496094,6693300,88.26707458496094
2023-10-20,88.25734540646994,90.89377973221087,88.25734540646994,90.04739379882812,5591800,90.04739379882812
2023-10-23,89.80417882097727,89.84309388398266,88.08222996115231,88.45191192626953,4059500,88.45191192626953
2023-10-24,87.98494441508628,88.8896992022162,87.92656811049488,88.3643569946289,2915200,88.3643569946289
2023-10-25,88.00440249117328,88.88970350111394,87.48879087979665,87.58607482910156,4021700,87.58607482910156
2023-10-26,87.44014083305295,87.82928403315421,86.9439904896558,87.2747573852539,4297800,87.2747573852539
2023-10-27,86.89534474502257,87.26502670259907,84.86208284491796,85.09556579589844,4321600,85.09556579589844
2023-10-30,85.90303238224163,87.4595976821703,85.8154716410297,86.96343994140625,3821600,86.96343994140625
2023-10-31,86.84669983215805,87.02181390251926,86.11705910936793,86.73969268798828,3487100,86.73969268798828
2023-11-01,87.12883068238766,87.13856130384639,86.1365225399919,86.59376525878906,4170400,86.59376525878906
2023-11-02,86.95371672063105,88.56865845956412,86.37000561126936,88.47137451171875,3600000,88.47137451171875
2023-11-03,89.0161678230107,90.03766779973144,88.87996881575317,89.0356216430664,3929500,89.0356216430664
2023-11-06,89.19127491986679,89.28855885711823,88.31570464002644,88.50054931640625,5216500,88.50054931640625
2023-11-07,88.549195086083,89.06481409960737,88.15032868282707,88.80213928222656,3085200,88.80213928222656
2023-11-08,88.81186456743058,89.21073094672164,87.74172638659716,87.75144958496094,5185100,87.75144958496094
2023-11-09,87.95576166876037,87.95576166876037,87.16774463105048,87.36231994628906,5264800,87.36231994628906
2023-11-10,87.55688917338696,87.6249886791858,86.2727217624022,87.26502990722656,6008100,87.26502990722656
2023-11-13,87.4304163818765,88.08222696489344,87.00235812566761,87.556884765625,7640200,87.556884765625
2023-11-14,87.99466792441297,88.69512420366743,87.66390102714793,87.94602966308594,6202500,87.94602966308594
2023-11-15,88.2086985825709,89.24965239827881,87.85847043688513,89.23992919921875,6297800,89.23992919921875
2023-11-16,88.58811014874273,89.50259556552302,87.86820004526103,88.80213928222656,4579400,88.80213928222656
