date,open,high,low,close,volume,target
2023-04-18,485.32541259532826,494.1760422883317,484.35281657810316,487.66937255859375,2561800,487.66937255859375
2023-04-19,488.2431902615917,489.53672987722524,480.3457155187148,481.59063720703125,962200,481.59063720703125
2023-04-20,482.24226727448433,482.24226727448433,475.65780296254087,477.1556091308594,839900,477.1556091308594
2023-04-21,477.7780642675747,477.8169764195308,467.43936371992197,469.3262023925781,1382500,469.3262023925781
2023-04-24,469.17059253263716,470.27933652383047,465.6011521996988,467.7408752441406,955200,467.7408752441406
2023-04-25,467.5269273402025,467.740899655814,462.52776945785854,462.5472106933594,839100,462.5472106933594
2023-04-26,460.96188228300616,460.96188228300616,447.00512386148785,448.9697570800781,1571900,448.9697570800781
2023-04-27,449.19346964199457,453.5506807367047,448.5126405678089,452.25714111328125,1491400,452.25714111328125
2023-04-28,452.0820542369415,453.3853292413692,449.7283589904973,451.7221984863281,1040000,451.7221984863281
2023-05-01,452.2960538415825,458.1705123330255,451.8194616165342,456.56573486328125,1524500,456.56573486328125
2023-05-02,455.5445013755708,455.69038483359856,444.71950357081386,446.3145751953125,1105500,446.3145751953125
2023-05-03,445.64350555351837,446.87869180622295,440.2844920175742,440.6540832519531,1116700,440.6540832519531
2023-05-04,441.2279510623074,441.59754232996056,433.9820982320767,439.54534912109375,962700,439.54534912109375
2023-05-05,440.28449190849494,444.57364389156254,439.6911929057509,443.056396484375,930000,443.056396484375
2023-05-08,443.9803530620064,445.74074950507674,437.7363031593135,438.6018981933594,808300,438.6018981933594
2023-05-09,440.48873156268763,441.4710630409869,437.7654745789445,439.6523132324219,623800,439.6523132324219
2023-05-10,440.4011934795252,440.8680502459437,436.41354393336434,440.73187255859375,850900,440.73187255859375
2023-05-11,438.23229343913107,439.8273651291234,436.2482189659412,438.33929443359375,645400,438.33929443359375
2023-05-12,440.3914210549954,441.4321058137313,435.52844145111396,438.4365234375,696500,438.4365234375
2023-05-15,438.43657574307565,440.9264192228,437.10412392165387,439.5356140136719,668300,439.5356140136719
2023-05-16,439.7009230232741,440.04133756026056,435.39232985751966,435.4604187011719,569500,435.4604187011719
2023-05-17,437.6682187276899,445.8477549994427,437.6098653396949,444.7681579589844,1101900,444.7681579589844
2023-05-18,442.92997153888666,444.2235112280978,437.0846597692054,443.2606506347656,1456500,443.2606506347656
2023-05-19,444.50555845501196,445.71156802349066,440.44981998617885,442.03515625,804100,442.03515625
2023-05-22,441.5585797970707,444.8362235368689,439.21461989762855,442.25885009765625,628000,442.25885009765625
2023-05-23,439.72033585189837,443.8927807420808,437.6681726670703,440.2261047363281,1027200,440.2261047363281
2023-05-24,440.8193988996785,444.2234848792741,438.8158535261899,440.31365966796875,858600,440.31365966796875
2023-05-25,439.1270919716707,439.1270919716707,427.65047109719103,430.6946716308594,1205000,430.6946716308594
2023-05-26,430.72386758881953,439.38970185814895,429.9847147824396,436.16070556640625,1135500,436.16070556640625
2023-05-30,435.80081897325226,436.74423831590417,432.0660537548617,435.69384765625,1163300,435.69384765625
2023-05-31,435.35111435581763,436.6338027261121,433.7648908677519,434.75384521484375,1673500,434.75384521484375
2023-06-01,436.31070690463145,441.3827137160629,434.1761599288936,440.2958679199219,878700,440.2958679199219
2023-06-02,442.6947619239097,446.84636213544167,441.16728524678433,445.0153503417969,894200,445.0153503417969
2023-06-05,446.6309963823345,447.2380666415729,443.04729175245063,445.2112121582031,807200,445.2112121582031
2023-06-06,447.0030323768017,449.76425172225476,444.91746104792804,449.0690612792969,816800,449.0690612792969
2023-06-07,448.5697225560658,454.0823606316567,445.5245700170526,452.1240539550781,893100,452.1240539550781
2023-06-08,452.54505596126546,456.69668618948174,451.8400644041258,454.49359130859375,863400,454.49359130859375
2023-06-09,455.68815940277176,455.68815940277176,450.7923930019068,453.04443359375,713100,453.04443359375
2023-06-12,453.14234378076986,453.2206628934521,448.62843173159445,450.283203125,954400,450.283203125
2023-06-13,446.50370756369813,447.4436863684225,436.5946809116885,442.9395751953125,1486300,442.9395751953125
2023-06-14,441.9995949846848,443.9677026808237,439.2188031969041,443.1158142089844,945700,443.1158142089844
2023-06-15,444.5355854562443,448.9515762746925,444.45726634229993,446.4449462890625,892400,446.4449462890625
2023-06-16,448.1878257740045,452.14358337082075,447.0813778256814,449.5978088378906,1642800,449.5978088378906
2023-06-20,449.90135435627747,452.26111731802,447.9430478201976,448.82427978515625,774800,448.82427978515625
2023-06-21,451.4484212532382,457.4310634962475,448.4620156199835,456.3246154785156,906900,456.3246154785156
2023-06-22,455.8154086333716,456.33435865885224,451.8792233390497,453.76898193359375,688500,453.76898193359375
2023-06-23,453.85709449991504,455.71750954238234,448.57947412751656,449.7838134765625,1347800,449.7838134765625
2023-06-26,446.43518209173806,446.65059702462196,437.3682124822458,443.3606262207031,997200,443.3606262207031
2023-06-27,443.3507967702292,446.13158834130337,442.98851485828214,443.7032775878906,671100,443.7032775878906
2023-06-28,444.1243359389122,444.3006062408904,438.13192258771767,440.28607177734375,848900,440.28607177734375
2023-06-29,440.54064787126833,447.99198983653673,439.4243988118429,447.90386962890625,684200,447.90386962890625
2023-06-30,449.66631324682027,453.02483148675367,447.2674057970218,450.7825622558594,982700,450.7825622558594
2023-07-03,450.41047390650675,453.67104092849905,448.01153660379873,452.9366760253906,385400,452.9366760253906
2023-07-05,451.9477812942414,453.6906729168433,449.3726034171719,453.11297607421875,625500,453.11297607421875
2023-07-06,453.3479916070713,453.3479916070713,449.7642868349508,452.016357421875,675900,452.016357421875
2023-07-07,450.4104854171799,452.2610993633719,448.5501002580382,449.1473693847656,639400,449.1473693847656
2023-07-10,448.94174942919574,452.9464824959168,448.50111852954666,450.7825622558594,718400,450.7825622558594
2023-07-11,451.6539981328463,457.3624781782123,450.2048704813839,456.5693664550781,709200,456.5693664550781
2023-07-12,457.4604036353315,457.47997594274517,451.5071352291716,452.3296203613281,1067100,452.3296203613281
2023-07-13,451.38968207748286,457.6954318705514,450.73363620300853,456.65753173828125,821700,456.65753173828125
2023-07-14,456.2854477732112,456.7945967430405,452.72131534024265,454.63067626953125,932900,454.63067626953125
2023-07-17,456.56942183474405,464.1088846661743,455.9133759454555,460.1726989746094,1886300,460.1726989746094
2023-07-18,464.48093992785164,469.50400107069345,444.80975397970724,446.2001647949219,3122600,446.2001647949219
2023-07-19,447.47304556649914,449.7055138327133,438.76835863024723,442.0975036621094,2141500,442.0975036621094
2023-07-20,443.19414979027596,448.6480406807437,442.57727844858465,446.5036926269531,1353800,446.5036926269531
2023-07-21,445.3287003500582,447.4143016149688,443.8991449297679,445.2797546386719,934300,445.2797546386719
2023-07-24,446.4938805172649,448.40324130097855,444.57474852042606,447.2771911621094,892200,447.2771911621094
2023-07-25,442.99831973069865,445.2797636500992,438.0927820238718,444.6824645996094,1207800,444.6824645996094
2023-07-26,444.8586634456578,447.52196136429535,442.449954922916,443.370361328125,1322300,443.370361328125
2023-07-27,442.08768691539836,442.98852104208316,436.03652707666026,439.2873229980469,1603600,439.2873229980469
2023-07-28,438.6606477937082,441.2553978813895,437.18211685182456,439.6398010253906,1163100,439.6398010253906
2023-07-31,440.33500453568604,440.33500453568604,435.36091911876633,437.06463623046875,1806000,437.06463623046875
2023-08-01,437.7108825621071,443.67392235616387,437.58358785672124,441.8722839355469,1047900,441.8722839355469
2023-08-02,441.87231314287646,443.68375277791483,438.5725712049669,439.2090148925781,905700,439.2090148925781
2023-08-03,437.99483850012297,440.814804638174,436.68277673227146,438.58233642578125,1240700,438.58233642578125
2023-08-04,439.2285561185406,440.90292970734043,436.02673571640105,436.4281921386719,846800,436.4281921386719
2023-08-07,437.99488608334946,441.07921317640063,436.9765582270043,440.4035949707031,746800,440.4035949707031
2023-08-08,439.63983337308696,441.11836442375755,438.2396513202914,440.10003662109375,791600,440.10003662109375
2023-08-09,440.69726231537317,444.58450174291795,440.609142112498,443.370361328125,1211700,443.370361328125
2023-08-10,442.5772685027529,444.5062015983411,439.8943981628106,440.66790771484375,688700,440.66790771484375
2023-08-11,441.7743685660342,444.6237081892941,441.12812381712496,444.58453369140625,690500,444.58453369140625
2023-08-14,445.1132870077228,446.11201259835326,440.28606849759547,440.6972961425781,752300,440.6972961425781
2023-08-15,438.6606647889758,440.6189713282123,434.0390601611222,434.3327941894531,725300,434.3327941894531
2023-08-16,433.62779736568046,437.7108795981344,433.07947393187465,435.8504943847656,822000,435.8504943847656
2023-08-17,437.32901944731935,440.8343749146656,437.1331768458737,437.3681640625,635800,437.3681640625
2023-08-18,436.13447857485113,445.87703603778164,436.09530407583446,440.677734375,1074100,440.677734375
2023-08-21,440.46231441728656,443.5858158172892,439.63982923566334,442.0779113769531,573500,442.0779113769531
2023-08-22,442.32268479768226,444.4278882150624,441.0693698181901,443.4976806640625,671800,443.4976806640625
2023-08-23,445.1034906960067,445.4070557076527,442.66540855896324,445.0937194824219,1043200,445.0937194824219
2023-08-24,443.8110345669701,448.12910420813904,443.0081216889904,443.1158142089844,697800,443.1158142089844
2023-08-25,445.76933109814235,445.76933109814235,439.6985688193481,441.6862487792969,785200,441.6862487792969
2023-08-28,441.4120939643954,443.8795495073431,440.88334281898267,442.890625,641000,442.890625
2023-08-29,442.8906317644136,443.8110382651061,435.2238446236862,439.0523376464844,1053700,439.0523376464844
2023-08-30,440.07064287514953,446.41556674730356,439.14043532705307,442.9787292480469,875900,442.9787292480469
2023-08-31,444.36855322478164,447.12847182731554,441.7269125508054,441.93389892578125,826300,441.93389892578125
2023-09-01,443.87571694002196,445.4232567235185,441.3720571079611,441.7663269042969,668600,441.7663269042969
2023-09-05,441.5889074749592,441.9141717828346,438.68111134205583,438.8191223144531,854000,438.8191223144531
2023-09-06,433.9399259124554,435.0241903537859,417.5972076124479,417.8731994628906,2548000,417.8731994628906
2023-09-07,417.93233400218753,421.65823898416147,415.96095506821496,419.8445739746094,1195700,419.8445739746094
2023-09-08,420.2289942495933,420.3374357373999,416.2073942969369,417.0353698730469,1162300,417.0353698730469
2023-09-11,416.17784051867596,416.6805518120481,410.55939808488813,414.6401672363281,1618300,414.6401672363281
2023-09-12,413.5361671006118,414.09798723493435,409.9876790058768,411.8506164550781,1307700,411.8506164550781
2023-09-13,413.8121836847917,416.2074020115984,412.58990821857293,414.9654235839844,971500,414.9654235839844
2023-09-14,414.70915713734786,420.55428869484876,414.70915713734786,419.7953186035156,992400,419.7953186035156
2023-09-15,417.8436475273813,422.74252563908874,417.64649759127707,417.98162841796875,1678500,417.98162841796875
2023-09-18,421.53996676795765,425.2757383210508,420.4951383252755,423.7084655761719,951200,423.7084655761719
2023-09-19,424.0929417435783,424.9110508593012,418.9772104175299,419.2236328125,862300,419.2236328125
2023-09-20,420.84014892578125,424.684332004081,420.56415706582277,420.84014892578125,1044100,420.84014892578125
2023-09-21,419.6376190824931,420.50500061057716,411.219821980446,411.5648193359375,1669400,411.5648193359375
2023-09-22,409.98770620011385,411.525379463016,407.31649599198795,407.73046875,1453300,407.73046875
2023-09-25,407.31650533568603,408.0262030179871,405.6211180991257,406.9912109375,748300,406.9912109375
2023-09-26,404.7537054181372,405.3845310891645,401.9149146963697,402.9006042480469,1108000,402.9006042480469
2023-09-27,403.324441483668,404.1327141313365,399.91396407485837,402.87103271484375,1317700,402.87103271484375
2023-09-28,404.0341205098469,406.95175301064455,402.96958908416946,405.0789489746094,819700,405.0789489746094
2023-09-29,405.0789534871743,405.5619618031064,401.7571846441934,403.1075744628906,763800,403.1075744628906
2023-10-02,403.10755707206897,405.108505492158,400.0815132617938,401.98388671875,733200,401.98388671875
2023-10-03,401.5600773201539,401.668488731061,396.8287494657274,398.0509948730469,899200,398.0509948730469
2023-10-04,394.92636634207594,396.2471866879998,391.4271505006702,395.5867614746094,1243400,395.5867614746094
2023-10-05,395.2220822391805,395.68535754110565,388.9728139644164,391.66375732421875,1162800,391.66375732421875
2023-10-06,389.7416495972371,396.66120962391346,388.13497078670275,394.9953918457031,1135000,394.9953918457031
2023-10-09,422.5848176926397,430.3520560238091,417.3311057185497,430.2830505371094,5343700,430.2830505371094
2023-10-10,435.2016453095428,436.28590984571923,426.34030575828734,428.87353515625,2626200,428.87353515625
2023-10-11,428.4989326721379,432.52053252174983,427.09924037259873,430.40130615234375,1419500,430.40130615234375
2023-10-12,431.78126549667167,432.8063909804463,423.95488860423046,427.92724609375,1121900,427.92724609375
2023-10-13,432.2544062827542,436.7787173843841,428.4496593303353,434.7481994628906,1519300,434.7481994628906
2023-10-16,433.1316904550755,437.1532903528463,428.1736735061681,434.1075134277344,1931300,434.1075134277344
2023-10-17,430.31262182158116,446.3103738345392,428.9030930032233,434.8172302246094,3103900,434.8172302246094
2023-10-18,436.9660107857288,441.48048555079424,433.9695062765936,439.6865234375,2024100,439.6865234375
2023-10-19,437.31101880462796,443.23502248297825,435.8620539978763,442.75201416015625,2012400,442.75201416015625
2023-10-20,444.91066709112494,446.123076011471,437.6560067726108,437.813720703125,1714600,437.813720703125
2023-10-23,437.8531314487028,445.59080016492607,437.14343379399884,439.7752380371094,1502400,439.7752380371094
2023-10-24,442.7027198481775,444.16152102314857,434.03850091820203,434.5904846191406,1367100,434.5904846191406
2023-10-25,437.9812897141943,442.949173453827,437.33073100345666,441.2833557128906,1228900,441.2833557128906
2023-10-26,441.5987666817425,444.6346771347709,437.33071426124815,439.58795166015625,1432000,439.58795166015625
