date,open,high,low,close,volume,target
2020-12-17,66.36269725929871,66.84207322867199,66.0053497046011,66.1796646118164,4450400,66.1796646118164
2020-12-18,65.91818978991587,66.38013695779591,65.43010269894876,65.69158172607422,15175400,65.69158172607422
2020-12-21,64.9943114263263,65.19477957532484,64.34062048131845,64.95072937011719,6991200,64.95072937011719
2020-12-22,64.9420121274445,64.98558752983809,63.96583134814033,64.06170654296875,6252500,64.06170654296875
2020-12-23,64.49750720562507,65.25579110314652,64.38420316793538,64.5323715209961,2757400,64.5323715209961
2020-12-24,64.5323637137416,64.76768950191561,64.09656979885925,64.69796752929688,1065000,64.69796752929688
2020-12-28,64.9333036128549,65.12505402975577,64.0878622199857,64.23603057861328,3165700,64.23603057861328
2020-12-29,64.46264244862374,64.8984364132437,64.04428396641394,64.39291381835938,3718700,64.39291381835938
2020-12-30,64.18373173993224,64.7938406035543,64.07042770802754,64.54979705810547,1929200,64.54979705810547
2020-12-31,64.4887831255081,65.61313224937645,64.37547909895551,65.54340362548828,2392500,65.54340362548828
2021-01-04,65.42138278946108,65.42138278946108,64.03556128082349,64.40162658691406,2975500,64.40162658691406
2021-01-05,64.58465312537817,64.67181057338315,63.32957124479485,63.62590789794922,3466900,63.62590789794922
2021-01-06,64.08785365072126,65.78745395079642,63.538755698216264,64.98558807373047,4112100,64.98558807373047
2021-01-07,65.01174670590649,65.19478604038541,63.591060638427734,63.591060638427734,4126600,63.591060638427734
2021-01-08,63.878674483429236,63.92224988622513,63.31214104958187,63.800228118896484,3476800,63.800228118896484
2021-01-11,63.61720669352892,64.00070754405426,62.78048300576443,63.33829879760742,2949800,63.33829879760742
2021-01-12,63.538754703062146,63.62591215690122,61.72585040458435,62.34467697143555,3801200,62.34467697143555
2021-01-13,62.536424815345725,63.268555377431625,62.11805974437721,62.9635009765625,4364100,62.9635009765625
2021-01-14,63.00709360586675,63.02452243897688,61.88274435414573,61.90017318725586,3461300,61.90017318725586
2021-01-15,61.882734473155814,62.99836580534162,61.62125547043659,62.82405090332031,3407400,62.82405090332031
2021-01-19,62.928636889827395,62.928636889827395,61.83044104280131,61.847869873046875,3670800,61.847869873046875
2021-01-20,61.62125832403333,62.52771048583268,61.4120791019835,62.38825988769531,3552000,62.38825988769531
2021-01-21,62.19651626627238,62.77176085194114,61.84787975845189,62.58001708984375,3185400,62.58001708984375
2021-01-22,62.187796749679734,63.17269535488402,62.06577497287908,63.0070915222168,4152900,63.0070915222168
2021-01-25,62.806616672853764,64.21859134619199,62.69331264925444,64.11399841308594,4057600,64.11399841308594
2021-01-26,64.42778993884475,64.4800897459702,63.660794814461866,64.18374633789062,3393600,64.18374633789062
2021-01-27,63.843801252815865,64.8809927799081,63.43415395557148,63.69563293457031,4657200,63.69563293457031
2021-01-28,63.747946224361534,64.75899150313244,63.320869963351164,63.33829879760742,3124000,63.33829879760742
2021-01-29,63.094246796166814,64.1314385126909,62.58001313315302,63.5300407409668,4330700,63.5300407409668
2021-02-01,63.75665896075453,64.1401531314827,63.14654341466582,63.34701156616211,3480100,63.34701156616211
2021-02-02,63.33829571961184,64.22731916631955,62.86763742129985,63.425453186035156,3922300,63.425453186035156
2021-02-03,63.19010683465282,63.59975410842728,63.05064961392693,63.25111770629883,3054700,63.25111770629883
2021-02-04,63.23370637236432,63.591053962384805,62.86763439152698,63.35572814941406,2171600,63.35572814941406
2021-02-05,63.57362295856884,64.60209693692528,63.25113304470111,64.27088928222656,3011500,64.27088928222656
2021-02-08,64.18373850161016,64.37548892171716,63.817673144872394,64.3493423461914,3008200,64.3493423461914
2021-02-09,64.48878911334118,64.6369641152836,63.64334775683808,63.72179412841797,2308100,63.72179412841797
2021-02-10,64.12272226986093,64.1663043252342,63.30342750659719,63.7043571472168,3749200,63.7043571472168
2021-02-11,63.63463961812302,64.06171586195661,63.442889200572445,63.67821502685547,2751100,63.67821502685547
2021-02-12,63.38187007764354,64.4800726402884,62.423124764084605,62.641021728515625,4866100,62.641021728515625
2021-02-16,62.57129535760231,62.684599389299756,61.75200061393312,61.99604415893555,4528400,61.99604415893555
2021-02-17,61.917603606136225,63.146539055386484,61.821728407650795,63.09424591064453,3557800,63.09424591064453
2021-02-18,62.893776772696825,64.0268368856438,62.81533041543781,63.373146057128906,3668300,63.373146057128906
2021-02-19,63.41674600955619,63.43417484404154,61.94376013221215,62.01348876953125,3310000,62.01348876953125
2021-02-22,62.00476391836871,62.205232065254506,61.35979072133768,62.03091049194336,4908100,62.03091049194336
2021-02-23,62.60615193418008,63.44287540636556,62.16164030375163,62.7891845703125,4621200,62.7891845703125
2021-02-24,62.64102602400025,62.789194374048655,61.821731253658065,62.03091049194336,3799800,62.03091049194336
2021-02-25,62.03090757992638,62.51900131259613,61.49052735224998,61.56024932861328,3678500,61.56024932861328
2021-02-26,61.61254431486722,61.94374528823186,59.43357479347214,59.546878814697266,7575800,59.546878814697266
2021-03-01,60.496915339803316,61.50795377926627,60.31387604115321,60.950138092041016,3971900,60.950138092041016
2021-03-02,61.01116033904241,61.23777508221456,60.157001168432764,60.83684539794922,3995100,60.83684539794922
2021-03-03,60.48819069198709,61.08958171284872,59.94780389745907,60.645076751708984,5016300,60.645076751708984
2021-03-04,60.6450844878247,61.41029685049837,59.67757900048395,59.809513092041016,5721500,59.809513092041016
2021-03-05,60.293247344639056,61.65654790223416,59.7127402363041,61.445457458496094,8083300,61.445457458496094
2021-03-08,61.56862841712104,64.20728392071194,61.3135575798535,63.32773208618164,11148200,63.32773208618164
2021-03-09,63.50362222994642,64.54149337646216,63.24855817357256,64.15449523925781,6027000,64.15449523925781
2021-03-10,64.16328249292192,65.00765788091084,63.95219200114757,64.3919677734375,4858900,64.3919677734375
2021-03-11,64.11931532859275,64.7262013916989,63.61797116666345,63.70592498779297,3147400,63.70592498779297
2021-03-12,64.12811297370219,64.98127242347371,63.908225064798444,64.6822280883789,3476900,64.6822280883789
2021-03-15,64.65584568288753,65.64973666256239,64.65584568288753,65.56178283691406,3213800,65.56178283691406
2021-03-16,65.15719100691216,65.76407711178236,64.94609376913856,65.3418960571289,4107700,65.3418960571289
2021-03-17,65.43864780801236,65.43864780801236,64.29522791407956,64.35679626464844,3756200,64.35679626464844
2021-03-18,64.515099627498,64.98126083758793,64.01375555300287,64.64703369140625,3115900,64.64703369140625
2021-03-19,64.62067008889512,65.20996816860414,63.996189132874726,64.51512145996094,9090700,64.51512145996094
2021-03-22,64.55907988561584,65.02524109570577,64.15448701062373,64.64703369140625,3366300,64.64703369140625
2021-03-23,64.74378834504678,65.56177153238372,64.51510306943494,65.24513244628906,3245600,65.24513244628906
2021-03-24,64.77019127617409,65.7201087905116,64.682237441983,65.2275619506836,2379500,65.2275619506836
2021-03-25,65.55297363755379,66.99543759188157,65.34188315191805,66.15986633300781,4310100,66.15986633300781
2021-03-26,66.1598732888618,66.74037386300361,65.60575147894662,66.65242004394531,3613200,66.65242004394531
2021-03-29,66.44132494790149,67.98054016169067,66.42373015903712,67.46160125732422,4223600,67.46160125732422
2021-03-30,67.0042354683215,67.08339188458763,66.06311560463251,66.43252563476562,2661900,66.43252563476562
2021-03-31,66.15987131570779,66.95146908451639,66.0807081836039,66.81073760986328,3447800,66.81073760986328
2021-04-01,66.70518177668694,66.70518177668694,65.86081315158974,66.59963989257812,2630700,66.59963989257812
2021-04-05,66.59085280423568,67.53197277570891,66.50289898371831,67.20654296875,2915200,67.20654296875
2021-04-06,66.88991354372045,67.26812106617652,66.52049670727808,67.18016052246094,2448500,67.18016052246094
2021-04-07,67.206553322373,67.52318578292561,66.71399977279107,67.03943634033203,3060300,67.03943634033203
2021-04-08,67.4000190959093,67.76063837877547,66.95145272853914,67.03060913085938,2624500,67.03060913085938
2021-04-09,67.24172199788158,67.50559018113962,66.88110930523871,67.10979461669922,2075100,67.10979461669922
2021-04-12,67.24172574079746,67.76946213668923,66.96026946119713,67.07461547851562,2396500,67.07461547851562
2021-04-13,66.84591321694346,68.37633093009089,66.68759368038025,68.13885498046875,3527000,68.13885498046875
2021-04-14,67.87500647318225,68.270808784246,67.58475278715828,68.09489440917969,2946800,68.09489440917969
2021-04-15,68.08609445341627,68.99203155271184,67.9805458427468,68.877685546875,3683100,68.877685546875
2021-04-16,69.20311998192629,69.66048386017675,69.05359782081038,69.38782501220703,3645400,69.38782501220703
2021-04-19,69.50216326259512,69.67807760578299,68.86009436368599,69.25588989257812,2956800,69.25588989257812
2021-04-20,69.42302038293406,70.8390992472039,69.20313244389149,70.46089172363281,3981300,70.46089172363281
2021-04-21,71.02379515017826,71.11174897236162,70.37292881348554,70.5400390625,4597000,70.5400390625
2021-04-22,70.34652675559637,70.8742562747452,69.74843151110905,69.85397338867188,3076800,69.85397338867188
2021-04-23,69.83640430061833,70.04749482358301,69.41421654424225,69.81880950927734,3283700,69.81880950927734
2021-04-26,69.95072714660378,69.95952454020468,69.0447902086205,69.20310974121094,2671000,69.20310974121094
2021-04-27,69.04479718469595,69.19431933879275,68.67538714147592,68.86009216308594,2290300,68.86009216308594
2021-04-28,69.02721029348099,69.12395479274912,68.27958608924564,68.28838348388672,3464100,68.28838348388672
2021-04-29,68.4203295132221,69.52856656597478,68.3587611608718,69.5021743774414,2992400,69.5021743774414
2021-04-30,69.77483229285669,70.31135932302698,69.3086710034669,70.27617645263672,3238000,70.27617645263672
2021-05-03,70.2761696375845,71.314040726887,70.17062103664932,70.68955993652344,3100500,70.68955993652344
2021-05-04,70.63678298389907,70.85667087186832,69.48457259828285,69.8451919555664,3691700,69.8451919555664
2021-05-05,69.70447803390054,69.85400022485388,68.11249147157359,68.5610580444336,4167300,68.5610580444336
2021-05-06,68.79853635441876,69.16794646492801,68.23562379256265,69.0272216796875,3356900,69.0272216796875
2021-05-07,69.03599157914893,69.67806709161725,68.64019610998086,69.00080871582031,2670800,69.00080871582031
2021-05-10,69.2295041002283,70.32894357592201,68.8776821259171,69.88916778564453,4243600,69.88916778564453
2021-05-11,70.22339044983892,70.5048533795254,68.8688870081734,69.15913391113281,4544000,69.15913391113281
2021-05-12,69.14155185069578,69.16793732503884,67.80462966011386,67.8486099243164,3249100,67.8486099243164
2021-05-13,67.8573949878096,69.48456381091287,67.56714140189014,68.93923950195312,2797100,68.93923950195312
2021-05-14,69.17672164254269,69.60769996638,68.64899212410691,68.66658020019531,3334300,68.66658020019531
2021-05-17,68.76333909075048,69.34383961286566,68.26199498555958,68.31476593017578,3120500,68.31476593017578
2021-05-18,67.99812303286191,68.2795792391261,67.55834729117129,67.86619567871094,3807200,67.86619567871094
2021-05-19,67.7430619013178,67.9101788541948,67.06581011569662,67.7078857421875,3388200,67.7078857421875
2021-05-20,67.78703942764699,68.57863718502693,67.54076606100567,67.93656158447266,3390700,67.93656158447266
2021-05-21,68.16525162518386,68.8425034306699,68.03331753801356,68.80732727050781,5472300,68.80732727050781
2021-05-24,69.0184196769647,69.11517089618047,67.78704601367478,67.80463409423828,3695100,67.80463409423828
2021-05-25,67.70789494823691,67.81343686087052,66.37976996053779,66.85472869873047,5383300,66.85472869873047
2021-05-26,66.80195617675781,67.05702700267871,66.36218027905579,66.80195617675781,3428700,66.80195617675781
2021-05-27,66.79314105659876,66.9778460608126,66.2829995913728,66.3973388671875,5900200,66.3973388671875
2021-05-28,66.7931551574868,67.13617976779297,66.66122106649674,66.96906280517578,4708000,66.96906280517578
2021-06-01,67.0746074841818,67.18894677742566,66.04552700320214,66.45012664794922,3410800,66.45012664794922
2021-06-02,66.69638766446486,67.58472979212287,66.42372215349565,67.18893432617188,3554800,67.18893432617188
2021-06-03,67.00271049511583,68.31526802338453,66.78985784222193,68.0314712524414,3859500,68.0314712524414
2021-06-04,68.19110356235143,68.50150520606206,67.69446093241442,67.86296081542969,3357100,67.86296081542969
2021-06-07,67.84522604214469,67.89843581893906,67.47274407208742,67.76541137695312,3111900,67.76541137695312
2021-06-08,67.92505354947667,67.98714065580627,66.7632614281583,67.2332992553711,3616800,67.2332992553711
2021-06-09,67.49047485859745,67.95164878738305,67.24215355828888,67.84522247314453,2882200,67.84522247314453
2021-06-10,68.03145787613326,68.79416281675194,67.79200714651921,68.68773651123047,2936200,68.68773651123047
2021-06-11,68.51923895904012,68.61679471749103,68.05806505249988,68.57244873046875,2205600,68.57244873046875
2021-06-14,68.65227217543864,69.44158205069479,68.5103704257869,69.41497039794922,3320600,69.41497039794922
2021-06-15,69.4415727092675,69.61007255650217,69.12230058174812,69.28193664550781,3630900,69.28193664550781
2021-06-16,69.53026856755719,69.61895377963197,67.80087648398316,67.84522247314453,3916400,67.84522247314453
2021-06-17,67.64124062709695,68.51037194739752,67.43726531525212,68.09354400634766,4510400,68.09354400634766
2021-06-18,67.62351153132717,67.77427708067769,66.28434239202605,66.35529327392578,7225600,66.35529327392578
2021-06-21,66.523792852159,67.51707802812653,66.15130414492339,67.31310272216797,3640100,67.31310272216797
2021-06-22,67.16233576054063,67.71218810947269,67.01156346418243,67.09138488769531,2734300,67.09138488769531
2021-06-23,66.89626871602803,66.92287359993202,65.87637198014323,66.11582946777344,2482200,66.11582946777344
2021-06-24,66.10697941630961,66.45285654680603,65.72562684085854,66.16905975341797,2854400,66.16905975341797
2021-06-25,65.93845281624358,66.6213430842998,65.83203327979125,66.61247253417969,2468700,66.61247253417969
2021-06-28,66.77211393222719,67.11799098578601,66.51492208820306,66.72776794433594,2047700,66.72776794433594
2021-06-29,66.33755421995994,66.72777051016693,65.01611951196381,65.19349670410156,3312500,65.19349670410156
2021-06-30,65.24671936035156,65.48617015920253,64.98952745566017,65.24671936035156,2818400,65.24671936035156
2021-07-01,65.35314207744364,66.00055031352994,64.83875829654697,65.72562408447266,2501000,65.72562408447266
2021-07-02,65.88525141458558,66.06262184202802,65.31765792727207,65.81430053710938,1831400,65.81430053710938
2021-07-06,66.036008825436,66.87853516769196,65.6723974640655,66.86079406738281,3562100,66.86079406738281
2021-07-07,66.55038633845145,67.34856662258899,66.41735516338743,67.08250427246094,2281000,67.08250427246094
2021-07-08,66.92289764085498,67.6235224890853,66.7810026203113,67.35746002197266,2527600,67.35746002197266
2021-07-09,67.44613361902717,67.46386795441268,66.50605145364891,67.00270080566406,2163300,67.00270080566406
2021-07-12,66.7366384111471,67.0825154642705,66.3907613580237,67.00270080566406,2327600,67.00270080566406
2021-07-13,66.75437096395255,66.94061869488961,65.89411701264811,66.07148742675781,2066000,66.07148742675781
