date,open,high,low,close,volume,target
2022-12-06,95.63044208943245,96.07364009379562,94.22445073612197,95.19489288330078,2295722,95.19489288330078
2022-12-07,95.00385662827735,97.28095325712218,94.8281085891001,96.54739379882812,3230994,96.54739379882812
2022-12-08,97.04407209012992,98.90853793183646,95.85967289042082,96.27994537353516,4527219,96.27994537353516
2022-12-09,96.8759687195295,97.44906381498626,96.02778881494973,96.09656524658203,2792540,96.09656524658203
2022-12-12,96.34107230564203,96.96001828840254,94.9045138099104,96.92945098876953,4637849,96.92945098876953
2022-12-13,98.91618654985179,99.35173574033614,96.6390898936151,97.26567077636719,3895252,97.26567077636719
2022-12-14,96.66202595655132,98.16735418309308,95.3935734286807,96.3487319946289,3702457,96.3487319946289
2022-12-15,95.35534961553651,95.57694859990788,93.03240908208433,93.51380920410156,3990454,93.51380920410156
2022-12-16,92.69619617767718,93.07061774627633,91.70283553602447,92.98656463623047,9089361,92.98656463623047
2022-12-19,92.71148020153294,94.57595319880514,92.58158310933504,93.32278442382812,2918360,93.32278442382812
2022-12-20,93.21580536791406,93.47560652347315,92.23007958046847,92.31413269042969,3471988,92.31413269042969
2022-12-21,93.09354619710625,94.62944164898116,92.84902868484095,94.33907318115234,3083408,94.33907318115234
2022-12-22,93.39155642071066,93.60551360157515,91.08389233166808,92.91015625,2617326,92.91015625
2022-12-23,92.29884662088377,92.45931798339515,90.01410814303337,91.80216979980469,3120723,91.80216979980469
2022-12-27,91.80217650238724,92.32942066386195,91.05333333088859,91.8633041381836,2166195,91.8633041381836
2022-12-28,91.96263911866578,92.45932293883357,90.3579742148281,90.38853454589844,2345356,90.38853454589844
2022-12-29,90.83172463217556,92.35233629107427,90.5489980165127,92.1307373046875,2464717,92.1307373046875
2022-12-30,91.42774772205472,91.71811617105867,90.55664237504291,91.6340560913086,2506816,91.6340560913086
2023-01-03,92.85667051245007,93.71249226409749,91.97792328302046,93.58258819580078,3124909,93.58258819580078
2023-01-04,94.25502326123241,95.73742598183173,93.765981247667,95.63044738769531,3312561,95.63044738769531
2023-01-05,94.91217457062507,95.18725940480002,93.5749525594453,93.95701599121094,3117494,93.95701599121094
2023-01-06,95.25601937265466,97.14341783646924,94.56066901634954,96.83012390136719,2890732,96.83012390136719
2023-01-09,97.04407731743824,98.92382691032485,96.36400366634038,96.88360595703125,3434075,96.88360595703125
2023-01-10,97.09756923606757,97.95339097973846,96.814842596796,97.90754699707031,1971128,97.90754699707031
2023-01-11,98.51884426361572,98.71751779094907,97.5178417735612,98.66403198242188,2408146,98.66403198242188
2023-01-12,99.03080677736523,99.1989129928589,97.64773398110837,98.83977508544922,2200042,98.83977508544922
2023-01-13,98.12913985966382,99.03845439202065,97.9610336343437,98.9620361328125,2025306,98.9620361328125
2023-01-17,99.15306176750084,99.26004035137602,96.57796181891757,96.7384262084961,4199036,96.7384262084961
2023-01-18,96.92945764264459,97.18925878995567,93.42211775030545,93.79653930664062,5093166,93.79653930664062
2023-01-19,93.22345055128031,93.44504258644339,90.41146080302701,90.49551391601562,5955721,90.49551391601562
2023-01-20,90.58720740795222,92.23772325496383,89.21942517166187,92.19187927246094,5230706,92.19187927246094
2023-01-23,92.16130920387666,94.6752885418716,92.00848663682731,93.69720458984375,4080991,93.69720458984375
2023-01-24,88.66925156586383,91.69519133913991,87.49249411071492,87.87455749511719,12290694,87.87455749511719
2023-01-25,87.49249982904932,88.82207993587043,86.15527789624322,86.2928237915039,7167867,86.2928237915039
2023-01-26,86.7360113715975,87.18684422435791,85.39878949220704,86.7665786743164,5532218,86.7665786743164
2023-01-27,86.90411609114481,88.47057876894344,86.69780074629178,88.06558990478516,4920942,88.06558990478516
2023-01-30,87.46956815870135,88.63868378200847,86.01008408592845,86.0253677368164,7059868,86.0253677368164
2023-01-31,86.46093096180387,87.9356918334961,85.87255218935303,87.9356918334961,6065155,87.9356918334961
2023-02-01,87.53070529865747,89.20413961494798,86.84298979605052,88.53170776367188,3708557,88.53170776367188
2023-02-02,88.70745645493892,92.34470054435214,88.26426542546105,91.91678619384766,5880971,91.91678619384766
2023-02-03,90.87756846914354,91.1068092803905,89.2423433794635,89.77722930908203,3208150,89.77722930908203
2023-02-06,89.24235095798417,89.6014888832968,88.54699361245527,89.020751953125,2974811,89.020751953125
2023-02-07,88.50113937484845,89.56327643215074,87.69881044204443,89.32640075683594,2610509,89.32640075683594
2023-02-08,88.76858904790132,89.16592911404324,87.88220003657548,88.06558990478516,3003993,88.06558990478516
2023-02-09,88.96726068464714,89.24235247516852,85.93367888761671,86.2928237915039,4307872,86.2928237915039
2023-02-10,86.52204640148882,87.27853129586963,86.11705756682935,87.01873016357422,2720302,87.01873016357422
2023-02-13,87.3931513418732,88.34830973719295,86.95760218149333,88.08850860595703,2688130,88.08850860595703
2023-02-14,87.71410257716337,87.93569462276797,86.30810415055096,87.27090454101562,2944911,87.27090454101562
2023-02-15,86.84298313313619,87.7370069427106,86.49912192198067,87.7140884399414,3022651,87.7140884399414
2023-02-16,87.32907015205163,87.98112538456276,85.97838077169435,86.9409408569336,3223340,86.9409408569336
2023-02-17,86.90987891780274,87.74824263849548,85.9162734121622,87.70942687988281,3381929,87.70942687988281
2023-02-21,86.94093973325413,87.25144458196907,84.75189365367514,84.80622863769531,4651364,84.80622863769531
2023-02-22,85.02358047159828,85.68339883053272,84.2317956076097,84.56558990478516,3175380,84.56558990478516
2023-02-23,85.15553678634976,85.61353441961968,83.84366326859656,84.54229736328125,3520785,84.54229736328125
2023-02-24,83.92128525810925,84.25507953337255,82.87333768822211,83.68064880371094,3424028,83.68064880371094
2023-02-27,84.50348464618284,85.92403525942963,83.99115201387738,84.04549407958984,4252976,84.04549407958984
2023-02-28,83.92905752810894,84.55006723567111,83.2537128356401,83.63407897949219,4043078,83.63407897949219
2023-03-01,86.19572886673367,87.19709756176105,85.18658993652389,85.55142974853516,5877981,85.55142974853516
2023-03-02,85.19435082167323,85.5747169275927,83.61854433533951,85.310791015625,9076803,85.310791015625
2023-03-03,85.99390550070942,86.93317611106622,85.08568041683857,86.36650848388672,3636797,86.36650848388672
2023-03-06,86.47518964757062,86.64596484245483,85.14002653329085,85.33409118652344,3373677,85.33409118652344
2023-03-07,85.38842344697099,85.39618659950595,83.09070029266151,83.12950897216797,4033869,83.12950897216797
2023-03-08,83.40119961023875,83.65736237738918,82.42311328742016,83.18384552001953,4107901,83.18384552001953
2023-03-09,83.57197600288114,84.270610112643,81.83315742219314,81.91078186035156,4142585,81.91078186035156
2023-03-10,81.92630439690907,83.05963955813799,80.5290362416443,80.7774429321289,4417904,80.7774429321289
2023-03-13,80.47470943033403,81.25873117390654,79.74502267153804,80.34274291992188,5036476,80.34274291992188
2023-03-14,81.18886777794633,81.63909519911189,78.68930979652856,79.7838363647461,5707312,79.7838363647461
2023-03-15,78.65050111788587,79.81488897419483,77.8354267852023,79.7838363647461,5850473,79.7838363647461
2023-03-16,79.00757145889828,81.06465792340337,78.77469107304198,80.89388275146484,4356550,80.89388275146484
2023-03-17,81.00255990809342,81.08795458481927,79.15506421004056,79.97013854980469,13617297,79.97013854980469
2023-03-20,80.27287016268697,81.08018124862225,80.12538445138507,80.97150421142578,3255392,80.97150421142578
2023-03-21,81.69342881970928,81.87973030695748,80.2418255997191,80.95598602294922,3137826,80.95598602294922
2023-03-22,80.9792664239814,81.1578047390315,78.79021356885819,78.8212661743164,3355378,78.8212661743164
2023-03-23,78.91442460417305,79.90027409194968,78.21579049539552,78.40209197998047,3800051,78.40209197998047
2023-03-24,77.91304489139884,78.66602102713689,77.75003287138213,78.5107650756836,4249268,78.5107650756836
2023-03-27,79.34913071537297,79.39570963104309,78.09159207346943,78.78246307373047,3345690,78.78246307373047
2023-03-28,78.86009123515673,79.82265128625234,78.64273713764014,78.97652435302734,2945509,78.97652435302734
2023-03-29,79.80712564739812,80.14091286556959,79.10072836616088,80.10210418701172,3853034,80.10210418701172
2023-03-30,80.53680547853219,80.66877198552109,79.58977172202793,79.7838363647461,2810241,79.7838363647461
2023-03-31,80.34273862337683,81.65461925527318,79.96237250077702,81.59251403808594,4319354,81.59251403808594
2023-04-03,81.62356725587772,82.15918225910717,80.87059815720671,81.17333984375,4804691,81.17333984375
2023-04-04,81.42950016137019,81.42950016137019,79.23269106608946,79.3724136352539,4154067,79.3724136352539
2023-04-05,79.45780025096863,79.77606822842995,78.9299484223266,79.4034652709961,3171792,79.4034652709961
2023-04-06,79.45004674152551,79.79936736889077,78.80575463969913,78.83680725097656,2893363,78.83680725097656
2023-04-10,78.8678632423191,80.05553359338921,78.44091815163117,79.76831817626953,3444719,79.76831817626953
2023-04-11,80.44365714040461,81.3363559402533,80.19525750688672,81.16558074951172,3530592,81.16558074951172
2023-04-12,81.50712482481167,81.62356502155141,80.49022982846513,81.01808166503906,3258861,81.01808166503906
2023-04-13,81.38292393950903,82.62494329810454,80.80073710452349,82.39982604980469,4108499,82.39982604980469
2023-04-14,82.28338911104666,83.15279844662388,81.51489367527611,82.10485076904297,3341146,82.10485076904297
2023-04-17,82.40759021101816,83.13726986411743,82.23681502622917,82.88887023925781,2911184,82.88887023925781
2023-04-18,83.23817924495151,83.29252130827025,82.18246850103296,82.49297332763672,2286872,82.49297332763672
2023-04-19,82.05051042809963,82.54730965899635,81.86420894572139,82.3454818725586,2293928,82.3454818725586
2023-04-20,81.86420578840675,81.96511259456597,80.81625113648643,81.29753112792969,4419579,81.29753112792969
2023-04-21,81.49159911849998,81.60027616404294,80.77744579517186,81.10346984863281,7644593,81.10346984863281
2023-04-24,81.54594778482071,81.74777558814507,81.0103256657927,81.5537109375,4229056,81.5537109375
2023-04-25,82.03498374455349,83.29252228637336,80.85506963950415,81.01808166503906,6065394,81.01808166503906
2023-04-26,80.7308661255575,81.66238061440123,79.77606926394776,79.89250946044922,3795386,79.89250946044922
2023-04-27,80.01671626129261,81.8098698653772,80.01671626129261,81.76329803466797,2862148,81.76329803466797
2023-04-28,81.74777239676652,82.60165540963611,81.62356904191532,82.45416259765625,4764505,82.45416259765625
2023-05-01,82.54731254119984,82.92767867126688,81.94183624391381,82.16694641113281,2738003,82.16694641113281
2023-05-02,81.90302283931997,82.05051565411158,79.69068728279291,79.9390869140625,3602352,79.9390869140625
2023-05-03,80.34274345030268,81.19662648941573,79.69845136545258,79.8226547241211,2459096,79.8226547241211
2023-05-04,79.60529473832136,79.93908194343392,78.21578968724484,79.05415344238281,3543987,79.05415344238281
2023-05-05,79.79935753458474,80.32720936223802,79.21716364389296,80.2262954711914,2324785,80.2262954711914
2023-05-08,80.38932507904939,80.67654048598524,78.90666912710928,79.44229125976562,2504424,79.44229125976562
2023-05-09,78.76694487596275,78.98429190241104,77.93634420105863,78.2468490600586,3733194,78.2468490600586
2023-05-10,78.7048289893285,78.94547252447474,77.31533108957865,78.324462890625,3281944,78.324462890625
2023-05-11,78.01397673941347,78.40210608264194,77.47059849216133,78.23133087158203,3317704,78.23133087158203
2023-05-12,78.56511306617207,78.61168489690493,77.05916776422788,77.8354263305664,2937496,77.8354263305664
2023-05-15,77.68017103066916,78.27012805898275,77.05916139565457,78.00619506835938,2878772,78.00619506835938
2023-05-16,77.62583147831373,77.65688408601856,76.0733144237574,76.0810775756836,4476748,76.0810775756836
2023-05-17,76.3993483403739,77.86647786039555,76.07331719709084,77.76556396484375,4279288,77.76556396484375
2023-05-18,77.8082439655494,78.91482369522436,77.5078867133851,78.7567367553711,3485503,78.7567367553711
2023-05-19,79.23889179148378,79.41278815518741,77.99004168750213,78.27458953857422,3229080,78.27458953857422
2023-05-22,78.15602490153499,80.65373228253578,77.71339732204893,80.39289855957031,5008011,80.39289855957031
2023-05-23,80.39289170350224,81.28605870650495,79.56295514579806,79.59457397460938,4324975,79.59457397460938
2023-05-24,79.39698229727809,79.59458558151617,76.64634573465611,76.66215515136719,4942590,76.66215515136719
2023-05-25,76.31436529231799,76.83603995256932,75.36587246670169,76.7095718383789,3731042,76.7095718383789
2023-05-26,76.70956419489737,77.01782613558807,76.17208017238754,76.62261962890625,3333730,76.62261962890625
2023-05-30,76.61472208571483,76.82813477325018,75.24730859870637,75.92706298828125,3433477,75.92706298828125
2023-05-31,75.08922022835941,75.69783944797666,73.65857631796551,73.75342559814453,7405273,73.75342559814453
2023-06-01,73.87989548922047,74.75725315509659,73.01834723914254,74.52012634277344,3982082,74.52012634277344
2023-06-02,75.95867896269422,82.63766641399626,75.91125071732597,81.04103088378906,16938828,81.04103088378906
2023-06-05,79.75265790127366,81.00941265260867,77.3893234187315,77.44465637207031,7070752,77.44465637207031
2023-06-06,77.50789576464538,78.74884124393832,76.89927648163425,77.68968963623047,5351024,77.68968963623047
2023-06-07,78.02956676050646,79.95817130421567,77.1443043578928,79.83170318603516,3996075,79.83170318603516
2023-06-08,79.67361712113133,80.10834718592463,78.70931492584639,79.64199829101562,3768476,79.64199829101562
2023-06-09,79.5945831308824,80.2980516665899,77.61855034934162,78.96224975585938,5398266,78.96224975585938
2023-06-12,79.31793062466618,80.96989917819349,79.20727913874087,80.0372085571289,4185880,80.0372085571289
2023-06-13,80.0371982908306,81.52317500021566,79.70522945098662,81.2070083618164,3926827,81.2070083618164
2023-06-14,81.53899333964553,81.94210458557446,79.96607189467758,80.58259582519531,3888196,80.58259582519531
2023-06-15,80.54307386764424,82.27408228926132,80.32175647096106,82.05276489257812,3375590,82.05276489257812
2023-06-16,82.40053865023135,82.90640386663411,81.54689515448412,82.6297607421875,7412210,82.6297607421875
2023-06-20,81.2386347875327,81.35719818956203,79.89493546406561,80.85923767089844,3284455,80.85923767089844
2023-06-21,80.36127338496291,80.8513291730295,79.6736143402191,80.20319366455078,3011648,80.20319366455078
